Date,Close,High,Low,Open,Volume
2020-03-10,3.559964179992676,3.8985948110134023,3.559964179992676,3.862127043406422,393490
2020-03-11,3.559964179992676,3.559964179992676,3.559964179992676,3.559964179992676,0
2020-03-12,2.9521656036376958,3.2699574844634904,2.9504289545343725,3.2699574844634904,421670
2020-03-13,3.2334892749786377,3.2334892749786377,2.8497078612770763,2.908751028298844,319310
2020-03-16,2.889648914337158,3.160553525933144,2.889648914337158,3.160553525933144,228900
2020-03-17,2.7541966438293457,2.865337008213616,2.620480876756472,2.865337008213616,268920
2020-03-18,2.778508424758911,2.9104875299091955,2.6916799135700358,2.804556916011072,125200
2020-03-19,2.860127210617065,2.9521654685819736,2.7264116532444125,2.865336950673667,209800
2020-03-20,2.9295902252197266,3.108456596762901,2.8740199376224047,2.8740199376224047,273470
2020-03-23,2.905277967453003,2.978213913019531,2.7298846995182866,2.924380278342335,248720
2020-03-24,3.1258223056793213,3.150134358613101,2.9191707873098616,2.9556387632030123,681460
2020-03-25,3.243908643722534,3.273430226222425,3.125821899692949,3.162289870849586,583170
2020-03-26,3.579066753387451,3.579066753387451,3.2421723522870263,3.299479081702529,752590
2020-03-27,3.5686469078063965,3.818712347117848,3.412355749467975,3.648529032399922,508050
2020-03-30,3.4991843700408936,3.559963979292623,3.405409465148169,3.559963979292623,93090
2020-03-31,3.5669100284576416,3.61032438833321,3.4193019087317427,3.4193019087317427,159780
2020-04-01,3.530442237854004,3.5686468576975106,3.438404193075117,3.5686468576975106,162600
2020-04-02,3.516549825668335,3.688469991524208,3.429721314791274,3.514812969770086,262630
2020-04-03,3.6033782958984375,3.759669250066093,3.478345366952301,3.5599639349479624,877840
2020-04-06,3.6641576290130615,3.733620684119328,3.586012364817261,3.733620684119328,593130
2020-04-07,3.693679571151733,3.811765893676721,3.6641575764904935,3.6849965341266646,737970
2020-04-08,3.693679571151733,3.716254970580921,3.646791916470349,3.698889310560777,153780
2020-04-09,3.759669065475464,3.8534439645959617,3.733620781408111,3.74577670251021,583810
2020-04-10,3.761406183242798,3.777035404909702,3.646792719079005,3.646792719079005,168450
2020-04-13,3.803083658218384,3.869073007407295,3.731884155059518,3.761405738699034,392680
2020-04-14,3.915960788726807,3.981950139969231,3.8152396987941,3.8152396987941,814560
2020-04-15,3.863862991333008,4.006261573444063,3.730147446511288,3.9246430102683374,486980
2020-04-16,4.155606269836426,4.166025748803303,3.898594249450107,3.9333259840163657,1661960
2020-04-17,4.301478862762451,4.567173964489959,4.237225950486412,4.567173964489959,584950
2020-04-20,4.285849571228027,4.358785520897855,4.226806400272961,4.358785520897855,272200
2020-04-21,4.320580959320068,4.49336978351366,4.219860278827343,4.296269113755969,708340
2020-04-22,4.489027976989746,4.584539325061667,4.345761161896885,4.345761161896885,792610
2020-04-24,4.6583428382873535,4.753854181442673,4.510734925812794,4.515076030569384,731370
2020-04-27,4.7929277420043945,4.905804763221891,4.688733759663666,4.749513375680717,1060730
2020-04-28,4.719123363494873,4.871073225023409,4.7060992197733045,4.827658860578095,478310
2020-04-29,4.732147216796875,4.910145768874552,4.6540019452333015,4.732147216796875,649120
2020-04-30,4.662684917449951,4.862390251305,4.6105879278395125,4.84502458810152,462590
2020-05-04,4.528100967407227,4.606246241982338,4.445613759650651,4.445613759650651,277290
2020-05-05,4.515076160430908,4.5758561831015285,4.493369393933573,4.523759198253868,94820
2020-05-06,4.510735034942627,4.558490500660642,4.445613493658028,4.558490500660642,359330
2020-05-07,4.580197811126709,4.632294797215472,4.410882295815697,4.510735163008358,214190
2020-05-08,4.528100967407227,4.654002124587741,4.5237594482558166,4.645319086284921,155300
2020-05-11,4.567173957824707,4.623612052478412,4.519418073691478,4.571515063084945,176120
2020-05-12,4.645318984985352,4.654002023098823,4.593221998394661,4.636636360901925,153610
2020-05-13,4.814634799957275,4.858048751121852,4.536783773577687,4.649660791859714,654460
2020-05-14,4.771220207214356,4.975267051449716,4.636636426783624,4.879755700994646,859860
2020-05-15,4.983949184417725,5.209703187963899,4.771219736943068,4.771219736943068,1361110
2020-05-18,4.970925331115723,5.070778196647323,4.936194007634305,5.070778196647323,553060
2020-05-20,4.949218273162842,4.975266973434877,4.862389962306134,4.97092545438453,315290
2020-05-21,5.057753562927246,5.079460743280631,4.8927799859135925,4.949218075190352,689130
2020-05-22,4.9579010009765625,5.062094967483701,4.910145536501629,5.062094967483701,304800
2020-05-27,5.053412914276123,5.088144240364888,4.975267223561368,5.018681588187357,408780
2020-05-28,5.253117561340332,5.444139829920885,5.070777916134799,5.079460539509818,1718650
2020-05-29,5.76540470123291,5.76540470123291,5.643845077040441,5.76540470123291,846480
2020-06-01,6.338472366333008,6.338472366333008,5.965110040215441,6.225595364761185,3273660
2020-06-02,6.972319602966309,6.972319602966309,6.46871499870085,6.512129360046508,4139220
2020-06-03,6.638030529022217,7.640898635348323,6.351496902651912,7.293584571706085,5484740
2020-06-04,7.232804775238037,7.232804775238037,6.2255955900661695,6.546860531677193,4859500
2020-06-05,7.510654926300049,7.849285923873832,7.193731521682278,7.571435358516883,5384260
2020-06-08,7.263195037841797,7.862311426628687,7.172025620625589,7.5106558309259075,2464940
2020-06-09,6.994027137756348,7.380413211496658,6.963637333492736,7.284902279802441,1474310
2020-06-10,6.859443187713623,7.102562872339265,6.755249214601224,6.963637574856066,1415610
2020-06-11,6.989686012268066,7.32831622519107,6.750907841532812,6.837736154337436,2120110
2020-06-12,6.937588214874268,7.267536198743515,6.651054591946248,6.937588214874268,1900270
2020-06-15,6.950613498687744,7.154659939979011,6.829053440947756,6.885491950463449,921550
2020-06-16,7.15900182723999,7.306610180631346,6.994028223599164,7.076514611389483,1282740
2020-06-17,7.0938801765441895,7.237146999994538,7.033100562977414,7.163342828637684,773900
2020-06-18,7.059148788452148,7.267536742901038,6.989686136969186,7.072173346127751,1008740
2020-06-19,7.332657337188721,7.636557036175775,7.059148270548422,7.07217282726846,3977680
2020-06-22,7.797190189361572,7.944798540657742,7.350024444017449,7.350024444017449,3712020
2020-06-23,7.719045162200928,7.944798375919729,7.584460544182607,7.797190027684266,2477420
2020-06-24,7.59748363494873,7.771140238135558,7.536704030848341,7.771140238135558,745080
2020-06-25,7.441193103790283,7.60616751616977,7.363047416669483,7.601825997100827,619550
2020-06-26,7.39777946472168,7.493290398708995,7.341340545682748,7.423827750707296,552280
2020-06-29,7.549728393554687,7.710361282550776,7.310950647596792,7.3804132947140015,1095030
2020-06-30,7.445535182952881,7.606168088347105,7.380414048140146,7.528022395347762,704280
2020-07-01,7.38041353225708,7.510655792778754,7.32397544018038,7.4542177007020545,393980
2020-07-02,7.493289470672607,7.597483429770838,7.358705710344889,7.371729437694682,504730
2020-07-03,7.480265617370605,7.541046053594491,7.415144490329352,7.528021496962217,491630
2020-07-06,7.536705493927002,7.619191878916086,7.488949608257413,7.532363974497025,703250
2020-07-07,7.454216957092285,7.601825279257282,7.402119561244633,7.5888007232803645,503100
2020-07-08,7.567095756530762,7.762459174256798,7.441194169677354,7.467243287822328,1581510
2020-07-09,7.25451135635376,7.810213332785286,7.25451135635376,7.61919064900257,1036860
2020-07-10,7.25451135635376,7.289243506187007,7.0157336226703855,7.206756306453102,541780
2020-07-13,7.519338130950928,7.549727933706176,7.250170596781564,7.336998486359414,576130
2020-07-14,8.105429649353027,8.226989684602165,7.4238269699796335,7.528020931024611,3264700
2020-07-16,7.992553234100342,8.34420798178071,7.9882117152326755,8.101088721611818,1270870
2020-07-17,8.16186809539795,8.335525532880483,7.914407323463378,8.040308882832212,1310440
2020-07-20,8.196599960327148,8.422353981563173,8.179234712264424,8.248697360635495,1179980
2020-07-21,8.035966873168945,8.374597861900758,7.87099248325089,8.26172086565682,678730
2020-07-22,7.996893882751465,8.161867441470175,7.818895768847081,8.048991275434195,436860
2020-07-23,8.795716285705566,8.795716285705566,8.005578044101606,8.005578044101606,1580230
2020-07-24,9.038835525512695,9.464294449969548,8.57864527718304,8.952007629860727,3817300
2020-07-27,9.902809143066406,9.902809143066406,9.095848540946957,9.095848540946957,3382160
2020-07-28,10.043150901794434,10.797484181206984,9.806325940383967,9.911581571732777,4382630
2020-07-29,9.560729026794434,10.323833849555502,9.297590355770543,10.06069434203418,1509640
2020-07-30,9.385303497314451,9.622129318407614,9.297590880852065,9.341446770834516,381170
2020-08-04,8.446773529052734,9.648443168785398,8.446773529052734,9.560729714470169,1367100
2020-08-05,8.302044868469238,8.50378459256753,8.04329116217114,8.464313631505293,1007720
2020-08-06,7.595954895019531,8.31520210120463,7.543327499516771,8.31520210120463,1037540
2020-08-07,8.345902442932129,8.345902442932129,7.104762010744394,7.543327546308927,1944460
2020-08-10,9.174790382385254,9.174790382385254,8.345901847030506,8.345901847030506,2359310
2020-08-11,9.288818359375,9.86772474384074,8.920423235351821,9.385302477953491,2819400
2020-08-12,9.043222427368164,9.473016485489628,8.95550897871187,9.402846061163569,832310
2020-08-13,8.666055679321289,9.29759032820028,8.666055679321289,9.122163432707971,668840
2020-08-14,8.446773529052734,8.762540458892067,8.332746373041935,8.692370030038882,525150
2020-08-17,9.271275520324709,9.271275520324709,8.245032059652356,8.51255731459181,2089570
2020-08-18,8.929195404052734,9.543187043773036,8.87656716682073,9.43793140580648,2151510
2020-08-19,8.74061107635498,9.201104544547867,8.72745380942188,9.07830673249502,673500
2020-08-20,8.832710266113281,9.14847801022688,8.740611898411771,8.740611898411771,684500
2020-08-21,8.525715827941895,8.964281444902934,8.46431607274903,8.964281444902934,624780
2020-08-24,8.499399185180664,8.771310168461802,8.376601378180485,8.46869973343062,517730
2020-08-25,8.288888931274414,8.622198857840145,8.24503220789782,8.57834213446355,565500
2020-08-26,8.236261367797852,8.459929899700223,8.131005735696277,8.288888765599935,554310
2020-08-27,8.885337829589844,9.06076387609511,8.25380322567351,8.25380322567351,2282390
2020-08-28,8.696755409240723,8.920423955196682,8.50817207618977,8.75376856652481,848110
2020-08-31,8.55202865600586,8.771311442057291,8.530100711999694,8.771311442057291,590040
2020-09-01,8.639742851257324,8.771312199653114,8.442387992166122,8.600271879439084,529760
2020-09-02,8.573954582214355,8.771309377814072,8.499398419043047,8.683595949437033,341800
2020-09-03,8.538869857788086,8.753766849235543,8.495013977633445,8.543255613103009,597100
2020-09-04,8.530099868774414,8.63974125096176,8.245031605889427,8.245031605889427,447440
2020-09-07,8.525715827941895,8.604657772834488,8.468701829298343,8.578343233538602,509410
2020-09-08,8.402915954589844,8.565185577761365,8.376602255547606,8.525714610949302,725140
2020-09-09,8.797625541687012,9.236191133706267,8.385374487467097,8.446773402670598,3634240
2020-09-10,8.9555082321167,9.10462058050286,8.762539163058602,8.8151673951644,1119760
2020-09-11,8.946736335754395,9.12216237439716,8.806395504840182,9.025678262267972,1343700
2020-09-14,9.937894821166992,9.937894821166992,9.034450065560184,9.034450065560184,2783860
2020-09-15,10.92905330657959,10.92905330657959,10.060693736842293,10.087007435062318,6788380
2020-09-16,11.016766548156738,11.972838706669863,10.806254456748077,11.367618639675555,8548620
2020-09-17,9.964208602905272,11.25359150340492,9.964208602905272,11.069393946190685,4552860
2020-09-18,10.420316696166992,10.683456171440886,9.78001061178394,9.964208160825931,2850000
2020-09-21,10.113322257995604,10.788713667233862,9.999295104364569,10.665915001054868,1547640
2020-09-22,10.429088592529297,10.4378592673812,9.823867693387722,10.174720618882112,1354070
2020-09-23,10.36768913269043,10.657142323141365,10.271205014705911,10.613286438192192,1096810
2020-09-24,10.21857738494873,10.35014755705596,10.139636285481314,10.35014755705596,874580
2020-09-25,10.48171615600586,10.788712366182793,10.227348178272573,10.306290108689346,2613560
2020-09-28,10.315062522888184,10.595744223158084,10.192263860771378,10.551887498366549,1520550
2020-09-29,10.315062522888184,10.762399610066424,10.192263860771378,10.350147735421922,2544010
2020-09-30,11.30622100830078,11.30622100830078,10.358919417832322,10.446632032358682,4717850
2020-10-01,10.972909927368164,11.902668396595926,10.622056996161705,11.402703952511136,5341850
2020-10-02,10.920281410217283,11.157107195344812,10.788712087255783,11.00799484985652,2101920
2020-10-05,11.22727870941162,11.621987553358265,10.858883565328773,10.96413920128138,4037540
2020-10-06,10.92905330657959,11.402704057026968,10.79748397898208,11.192192798271996,2275070
2020-10-07,10.85011100769043,11.051851584532928,10.797483613034023,10.90273923884419,1004670
2020-10-08,10.543115615844728,10.990451815323564,10.490487384819206,10.841339469998168,1128370
2020-10-09,10.657142639160156,10.88519692824689,10.42031767472194,10.525573307416416,1123540
2020-10-12,10.823798179626465,10.972910537290486,10.61328691109988,10.797484480184998,1238120
2020-10-13,11.060623168945312,11.630758901260489,10.753627777542455,10.876425599504628,4043490
2020-10-14,10.902739524841309,11.29744834110764,10.85011129230702,11.122022293488978,2728670
2020-10-15,10.771169662475586,10.937825039739211,10.727312940222136,10.937825039739211,704870
2020-10-16,10.85888385772705,11.02553841001518,10.771170407155957,10.79748494422576,825300
2020-10-19,11.437788963317873,11.586901310103627,11.183420989947583,11.40270375445636,3923510
2020-10-20,11.236050605773926,11.68338686474582,11.034310002592711,11.639530975638891,2674670
2020-10-21,10.955367088317873,11.288677002136255,10.920281878257905,11.236049605295,1813420
2020-10-22,10.990452766418455,11.236050083794654,10.80625519663502,10.937825367336004,1374930
2020-10-23,10.972909927368164,11.314990510585178,10.893967996934276,11.04308034630998,2188140
2020-10-26,10.332603454589844,11.051851478825991,10.20980564390118,11.051851478825991,2094040
2020-10-27,10.674686431884766,10.806255773107038,9.99929502781684,10.279977571720476,1306670
2020-10-28,10.569429397583008,10.815025859171165,10.525572677460785,10.744855441574549,291980
2020-10-30,10.385231971740724,10.481716088014602,10.008065345083734,10.17472071632642,702960
2020-11-02,10.569429397583008,10.692227210128406,10.095778660557167,10.464173771188085,801350
2020-11-03,10.66591453552246,10.850112108502591,10.525573686870446,10.586972599031345,1166430
2020-11-04,10.77994155883789,11.113251488759744,10.692228111201509,11.016767365557667,1951930
2020-11-05,11.016766548156738,11.209734780243403,10.70099882929243,10.806254456748077,2737880
2020-11-06,10.8851957321167,11.104478485258443,10.83256833980118,11.016765885900138,767470
2020-11-09,10.77994155883789,11.04308106524961,10.700999623264632,10.876425682039969,1329890
2020-11-10,10.937825202941896,11.332534036117568,10.65714267823021,10.771169823191611,2764030
2020-11-11,11.122021675109863,11.376389639138528,10.902738918654212,10.999223030355658,2910550
2020-11-12,10.83257007598877,11.44656171589356,10.744856626074892,11.218507415315438,2428950
2020-11-13,10.981680870056152,11.350075132170756,10.806253995290596,10.867653736057472,1666660
2020-11-16,11.007994651794434,11.22727741044971,10.946594910552763,11.086936578749908,851490
2020-11-17,10.91150951385498,11.03430815771652,10.832568424762554,11.03430815771652,979620
2020-11-18,10.902739524841309,11.095707758973148,10.85011129230702,10.876424990325477,799030
2020-11-19,11.18342113494873,11.57812994888274,10.753627111698306,10.920281646826933,8000980
2020-11-20,12.060552597045898,12.34123428071616,11.165878475600833,11.332533852653102,7937190
2020-11-23,12.744714736938477,13.139423567369276,12.148266153630956,12.18335136441375,9546640
2020-11-24,12.157036781311035,13.19205175009346,12.086866360020435,12.981540486221666,7777480
2020-11-25,12.086865425109863,12.709628493266685,12.078094750499996,12.165807352080034,3503860
2020-11-26,12.59560203552246,13.11310950770677,11.902668514249584,12.1745795177099,11556040
2020-11-27,12.157036781311035,12.849970318928742,11.990382239870216,12.84119964364047,3639010
2020-11-30,11.525501251220703,12.1044075577962,11.49041604586756,12.1044075577962,1766870
2020-12-01,12.00792407989502,12.06932382412279,11.534273331624084,11.595673075851854,2156330
2020-12-02,11.83249855041504,12.183351498604798,11.74478594074066,11.999153930841963,1907400
2020-12-03,11.727242469787598,11.946525240359165,11.657072050124489,11.885126332278288,1391580
2020-12-04,11.70093059539795,11.797414728349654,11.578131923597812,11.727244297748866,840960
2020-12-07,11.437788963317873,11.771098865750892,11.40270375445636,11.700928448027875,960530
2020-12-08,11.4290189743042,11.595674365967607,11.385162248261327,11.402705273277467,738430
2020-12-09,11.393932342529297,11.560587713448566,11.358847133361666,11.499187970032189,1005830
2020-12-10,11.402703285217283,11.48164521103144,11.29744766296419,11.385160263259772,813690
2020-12-11,11.665844917297363,11.964069653768483,11.279906727806212,11.38516236953176,3057540
2020-12-14,11.83249855041504,12.139494775518902,11.718471404990671,11.727242916907336,2423690
2020-12-15,11.595672607421877,11.893897295489053,11.30621943053252,11.88512578431123,1052110
2020-12-16,11.472874641418455,11.79741304578534,11.358847498830515,11.62198699430289,700320
2020-12-17,11.44655990600586,11.665842659620925,11.44655990600586,11.499187298434975,677190
2020-12-18,11.648300170898438,11.8324977258248,11.437788918553268,11.534273033420464,1181640
2020-12-21,12.086865425109863,12.271062975874482,11.350075222051387,11.595672514069106,3758330
2020-12-22,13.288536071777344,13.288536071777344,12.306149322312711,12.367549069246229,5162320
2020-12-23,13.683244705200195,14.613003149123044,13.534132359882827,14.45511929255234,15347940
2020-12-24,13.121881484985352,13.999012598055234,13.086796273922452,13.902528476756617,4979380
2020-12-25,12.604373931884766,13.34993570889325,12.58683174468908,13.069253185285543,4142410
2020-12-28,13.025397300720217,13.393792433348487,12.499118300823422,12.71840107803085,7499370
2020-12-29,12.744714736938477,13.069253145803684,12.70085801433563,13.060482470481045,1959350
2020-12-30,12.76225757598877,13.411334384331118,12.718400854020256,12.999082536222916,5308570
2020-12-31,12.819645881652832,12.969737375004684,12.669553546306034,12.84613251671552,1866870
2021-01-04,13.119829177856444,13.490645421663505,12.793157885358784,12.819645361341369,3511500
2021-01-05,12.801987648010254,13.155145591157384,12.731356059380827,13.040369891130782,2102750
2021-01-06,14.082186698913574,14.082186698913574,12.92559376628158,12.952080402373731,7503350
2021-01-07,15.48599338531494,15.48599338531494,14.523636813370551,14.744360766862563,6497900
2021-01-08,16.068702697753906,17.031059162491353,15.485991660168471,16.262939148952405,13207250
2021-01-11,17.649085998535156,17.649085998535156,15.485992402050517,16.148164220482755,9815010
2021-01-12,17.913955688476562,19.406048302887573,17.781519977951667,18.30242860844688,16873920
2021-01-13,19.22064018249512,19.688573835220147,17.52548033679799,18.099362216624687,15485850
2021-01-14,20.24479866027832,21.004089500774032,18.62909959744877,19.10586239953475,13255310
2021-01-15,20.02407455444336,20.818680340066216,19.52965343867645,19.95344296647666,6618980
2021-01-18,21.14535140991211,21.63094334195184,20.06821764329409,20.130020069118444,12411130
2021-01-19,20.227140426635746,22.07239258113808,19.82983668657929,21.89581276689301,8072910
2021-01-20,20.2624568939209,20.96877277702472,19.247125496473046,20.218311098733224,8097000
2021-01-21,20.16533851623535,21.57797201461065,19.97992953810355,20.39489160707046,8701250
2021-01-22,20.403718948364254,20.65092865185944,19.900468698832142,20.165336719431213,4041290
2021-01-25,20.48318099975586,21.445537451523084,20.094706418604616,20.951114644970623,6308420
2021-01-26,19.688573837280277,20.48318133065109,19.688573837280277,20.48318133065109,3013270
2021-01-27,17.719717025756836,19.76803484923588,17.719717025756836,19.75037821447413,5285640
2021-01-28,19.485509872436523,19.485509872436523,16.59844022659648,17.384218627091194,11121270
2021-01-29,19.644428253173828,20.77453529375005,18.885137453724976,18.991085672899857,11095210
2021-02-01,19.353073120117188,20.165337202464784,19.31775648506345,19.95344244411191,2994870
2021-02-02,19.467849731445312,20.024074971766566,19.397218142006576,19.556139639241216,5156280
2021-02-03,19.176494598388672,19.732719849844493,19.11469216689135,19.600285827494524,2811420
2021-02-04,19.7238883972168,20.13001957640166,19.0264000451518,19.24712395140177,4471380
2021-02-05,19.476680755615234,20.077050165327904,19.467851595591213,19.93578697292376,2218780
2021-02-08,19.49433708190918,19.962272411384337,19.34424474483148,19.71506100796521,2007920
2021-02-09,19.459022521972656,20.00641692660016,19.308930181867066,19.600285702779104,3085720
2021-02-10,21.401391983032227,21.401391983032227,19.46784989083051,19.51199568708485,15528090
2021-02-11,21.29544448852539,23.45853788864333,21.29544448852539,21.984102039424634,17269820
2021-02-12,20.518495559692383,21.807524138128997,20.483180607894194,21.29544470713113,5556100
2021-02-15,20.809852600097656,21.577972645104865,20.31543145061612,20.659760254934863,6106030
2021-02-16,20.35074615478516,21.675089766176555,19.9622732412498,21.012917960480856,7474590
2021-02-17,19.86515045166016,20.518492975547108,19.70622897860853,20.43020308118624,3776160
2021-02-18,19.900468826293945,20.63327215090074,19.688572387669733,20.17416600719798,3305310
2021-02-19,20.06821823120117,21.048232966525276,19.688572822598505,19.82983599547533,8452940
2021-02-22,19.86515045166016,20.4125464495058,19.77686055729929,20.13001845075309,2498430
2021-02-23,18.98225975036621,20.17416942032676,18.964601430161736,19.962274629843343,2567430
2021-02-24,18.267114639282227,19.46785178649184,18.187653882276948,18.982259768339656,3176960
2021-02-25,18.03755760192871,18.982255636247803,17.48133242397185,18.60261025408449,2287940
2021-02-26,19.83866500854492,19.83866500854492,17.428360244551488,17.878637236284852,7186040
2021-03-01,20.17416763305664,21.304273082183208,19.93578538338528,20.39489156408792,8187270
2021-03-02,19.40604782104492,20.28894355467561,19.247126319553,20.218311963344757,2564340
2021-03-03,19.158836364746094,20.130020236921297,19.052888145314167,19.51199428953615,2403330
2021-03-04,19.459022521972656,19.90929785829949,19.035231295563364,19.158837841761468,4179830
2021-03-05,19.33541488647461,19.644428708576022,19.15883676240941,19.33541488647461,1966500
2021-03-08,19.33541488647461,19.953442530677435,19.30009993525751,19.5208238533314,2740420
2021-03-09,19.617942810058597,20.58912846449496,19.344245601150437,19.397218874231694,5719370
2021-03-10,19.69740295410156,19.997587632286034,19.547310615009327,19.65325884189382,3170390
2021-03-11,20.16533851623535,20.871654423428023,19.785693084623052,19.785693084623052,8052080
2021-03-12,20.01524543762207,20.34191758515006,19.87398226139102,20.20948188394229,2117180
2021-03-15,22.01058959960937,22.01058959960937,20.050560109782868,20.050560109782868,12078890
2021-03-16,20.83633804321289,22.240142286118505,20.7657064573304,22.195996492448295,8279400
2021-03-17,20.11236572265625,21.14535381399352,20.11236572265625,20.89814239860007,3581680
2021-03-18,19.83866500854492,20.39489022115254,19.644428568263603,20.262456208052104,2242230
2021-03-19,19.22064018249512,19.78569290306418,18.79685064206832,19.78569290306418,2772260
2021-03-22,17.30475616455078,18.17882271091461,17.30475616455078,17.67557242821937,1822480
2021-03-23,18.011072158813477,18.487836650836,15.574279795563722,16.59843868510479,3618870
2021-03-24,18.89396858215332,19.503167116945114,18.02873115731221,18.452520710215204,4608520
2021-03-25,18.17881965637207,19.24712247220469,18.161161341071622,18.911622901444343,2433050
2021-03-26,17.808006286621094,18.42603394849088,17.47250666251372,18.25828329444224,1836190
2021-03-29,17.587282180786133,18.161164041464424,17.55196554493399,17.65791376850054,1421880
2021-03-30,17.83449363708496,18.27594148271588,16.78384729296621,17.578453078303884,3270670
2021-03-31,18.496665954589844,18.63792913466583,17.83449416648744,17.887467438018447,2791820
2021-04-01,18.611440658569336,18.98225690737533,18.41720421738137,18.64675729368888,1815070
2021-04-02,18.38188934326172,18.83216638023375,18.28477027136873,18.690903194202136,1312820
2021-04-05,20.21830940246582,20.21830940246582,18.390715734774226,18.479005633752365,8331120
2021-04-06,19.14118003845215,20.615616001303124,19.123521719378488,20.306602153474,5257100
2021-04-07,19.467849731445312,19.82983683781759,18.682073088440603,19.141179261787368,2597430
2021-04-08,19.24712562561035,19.95344319744306,19.132349925332115,19.644429365015625,1785730
2021-04-09,19.353073120117188,20.130020567411048,18.59378230636035,19.158836679291184,4205030
2021-04-12,20.271286010742188,21.189498417133176,19.50316763615553,19.679747463227653,7726700
2021-04-13,19.450193405151367,20.48318146954821,19.29127190539955,20.30660165115954,3111720
2021-04-14,20.3154296875,20.80102163524181,19.73271867661389,19.73271867661389,4247390
2021-04-15,20.447864532470703,20.756878368125182,19.82100938596269,20.43903537328173,2649510
