Date,Close,High,Low,Open,Volume
2020-02-05,0.2202372848987579,0.2240473150684406,0.2202372848987579,0.2240473150684406,115562
2020-02-06,0.2171886414289474,0.222522987137875,0.2171886414289474,0.2209994194606693,55914
2020-02-07,0.2133786082267761,0.2171886381314151,0.2133786082267761,0.2164264689353837,178324
2020-02-10,0.2019477635622024,0.2141407714945677,0.2019477635622024,0.2133786249077197,114065
2020-02-11,0.2088063955307006,0.2088063955307006,0.2088063955307006,0.2088063955307006,133299
2020-02-12,0.2179507911205291,0.2179507911205291,0.2156650768714212,0.2156650768714212,74919
2020-02-13,0.2133786082267761,0.2209994161052786,0.2133786082267761,0.2209994161052786,103844
2020-02-14,0.2156650871038437,0.2171886548753754,0.2133786246770057,0.2171886548753754,60616
2020-02-17,0.2149029374122619,0.2171886517367869,0.2149029374122619,0.2171886517367869,38757
2020-02-18,0.2042334824800491,0.2133786296696288,0.2042334824800491,0.2133786296696288,59408
2020-02-19,0.1988991051912307,0.1988991051912307,0.1981369586197762,0.1981369586197762,52750
2020-02-20,0.2095685601234436,0.2133786127781149,0.2095685601234435,0.2133786127781149,57711
2020-02-21,0.2103299349546432,0.2103299349546432,0.2072820745236336,0.2072820745236336,18914
2020-02-24,0.2110921144485473,0.2126164301078747,0.2110921144485473,0.2126164301078747,15181
2020-02-25,0.2057577967643737,0.2110921428870931,0.2019477665063391,0.2110921428870931,16219
2020-02-26,0.2049956172704696,0.2049956172704696,0.2049956172704696,0.2049956172704696,54347
2020-02-27,0.1867060959339141,0.2042334720784853,0.1867060959339141,0.2042334720784853,41671
2020-02-28,0.1844196319580078,0.186706105776818,0.1752752441557524,0.1752752441557524,5030
2020-03-02,0.1897547245025634,0.1897547245025634,0.1867060929535349,0.1867060929535349,24054
2020-03-03,0.198136955499649,0.198136955499649,0.19280260964644,0.19280260964644,18026
2020-03-04,0.1996612846851349,0.1996612846851349,0.1981369687951783,0.1981369687951783,55226
2020-03-05,0.198136955499649,0.2004234405155379,0.1973747862714309,0.2004234405155379,21459
2020-03-06,0.1958512514829635,0.1973747966124355,0.1958512514829635,0.1973747966124355,3513
2020-03-09,0.1790852546691894,0.182896043946285,0.1790852546691894,0.182896043946285,63989
2020-03-10,0.1798474192619323,0.1867060921484209,0.1798474192619323,0.1867060921484209,61584
2020-03-11,0.1661300808191299,0.1767995428683069,0.1661300808191299,0.1767995428683069,25971
2020-03-12,0.1508892178535461,0.1508892178535461,0.1508892178535461,0.1508892178535461,20960
2020-03-13,0.1524135023355484,0.1653679188530892,0.1524135023355484,0.1653679188530892,324819
2020-03-16,0.1371718496084213,0.148602710508517,0.1371718496084213,0.148602710508517,16928
2020-03-17,0.1234545111656189,0.1234545111656189,0.1234545111656189,0.1234545111656189,15969
2020-03-18,0.1234545111656189,0.1234545111656189,0.1234545111656189,0.1234545111656189,330758
2020-03-19,0.1234545111656189,0.126503142636228,0.1234545111656189,0.126503142636228,5499
2020-03-20,0.1371718496084213,0.1371718496084213,0.1371718496084213,0.1371718496084213,5220
2020-03-23,0.128788873553276,0.1295510314527862,0.128788873553276,0.1295510314527862,214975
2020-03-24,0.1348853856325149,0.1348853856325149,0.129551039411868,0.129551039411868,21210
2020-03-25,0.1364096999168396,0.1524135204625447,0.1364096999168396,0.1524135204625447,108096
2020-03-26,0.1371718496084213,0.1371718496084213,0.1333618195543958,0.1364096917168889,118457
2020-03-27,0.1394583284854889,0.1394583284854889,0.138696159293086,0.1394583284854889,133389
2020-03-30,0.1371718496084213,0.1409818909968294,0.1371718496084213,0.1409818909968294,128857
2020-03-31,0.1386961638927459,0.139458333110425,0.1386961638927459,0.139458333110425,288637
2020-04-01,0.1371718496084213,0.1379340074999537,0.1348853759338241,0.1379340074999537,124226
2020-04-02,0.1379340142011642,0.1379340142011642,0.1371718562726041,0.1371718562726041,50904
2020-04-03,0.1371718496084213,0.1379340074999537,0.1371718496084213,0.1379340074999537,51283
2020-04-06,0.1463162451982498,0.1463162451982498,0.1425062149264197,0.1425062149264197,166716
2020-04-07,0.143268346786499,0.1463162185685105,0.143268346786499,0.1463162185685105,222671
2020-04-08,0.1447926759719848,0.1447926759719848,0.1409818866322976,0.1409818866322976,63989
2020-04-09,0.1478405594825744,0.1486027174095008,0.147078401555648,0.1486027174095008,43278
2020-04-10,0.1486027091741562,0.1501270249435335,0.1486027091741562,0.1501270249435335,18844
2020-04-13,0.1486027091741562,0.1486027091741562,0.1486027091741562,0.1486027091741562,47740
2020-04-14,0.1524135023355484,0.1554613743187646,0.1524135023355484,0.1524135023355484,217950
2020-04-15,0.1493648588657379,0.1524135015716481,0.1493648588657379,0.1524135015716481,25961
2020-04-16,0.1478405594825744,0.1501270332633535,0.147078401555648,0.1501270332633535,17846
2020-04-17,0.1539370566606521,0.1539370566606521,0.1524135003902852,0.1524135003902852,200702
2020-04-20,0.1585100144147873,0.1592714128997319,0.1554613828604743,0.1554613828604743,79440
2020-04-21,0.1592714041471481,0.1623200468683088,0.1585100057040453,0.1623200468683088,44216
2020-04-22,0.1585100144147873,0.1607957286768883,0.1585100144147873,0.1607957286768883,61105
2020-04-24,0.160033568739891,0.160033568739891,0.160033568739891,0.160033568739891,392871
2020-04-27,0.1745130717754364,0.1745130717754364,0.1646065268533304,0.1646065268533304,218279
2020-04-28,0.1707030236721038,0.1714651815183241,0.1691787079796633,0.1714651815183241,165608
2020-04-29,0.1676544100046157,0.1684165679313794,0.1676544100046157,0.1676544100046157,363107
2020-04-30,0.1676544100046157,0.1676544100046157,0.1661300941510884,0.1676544100046157,459206
2020-05-04,0.1638443768024444,0.1661300911376024,0.1638443768024444,0.1661300911376024,292839
2020-05-05,0.1646065264940261,0.1661300828401507,0.1646065264940261,0.1661300828401507,221074
2020-05-06,0.1623200625181198,0.165367934795162,0.1615578932635599,0.165367934795162,269263
2020-05-07,0.1653679311275482,0.1653679311275482,0.1630822168213765,0.1638443747246498,196420
2020-05-08,0.1828960478305816,0.1828960478305816,0.1714651872293484,0.1714651872293484,268315
2020-05-11,0.2011855840682983,0.2011855840682983,0.2011855840682983,0.2011855840682983,207939
2020-05-12,0.2209994345903396,0.2209994345903396,0.2209994345903396,0.2209994345903396,270601
2020-05-13,0.2430989742279052,0.2430989742279052,0.2430989742279052,0.2430989742279052,144198
2020-05-14,0.2591027915477752,0.266723621902219,0.2591027915477752,0.266723621902219,2189623
2020-05-15,0.2278581410646438,0.228620287728846,0.226333825067471,0.228620287728846,953058
2020-05-18,0.2484333664178848,0.2484333664178848,0.2255716427250114,0.2255716427250114,724138
2020-05-20,0.2354781627655029,0.2476719406292598,0.2354781627655029,0.2476719406292598,642172
2020-05-21,0.2286202758550644,0.2309059903283679,0.2286202758550644,0.2309059903283679,317832
2020-05-22,0.2187129557132721,0.2263337863252986,0.2171886399770206,0.2263337863252986,561853
2020-05-27,0.2469097822904586,0.2469097822904586,0.2469097822904586,0.2469097822904586,377909
2020-05-28,0.2400511056184768,0.2469097895960199,0.2400511056184768,0.2469097895960199,269034
2020-05-29,0.2209994345903396,0.226333803333224,0.2194751187395429,0.226333803333224,497414
2020-06-01,0.2324302792549133,0.2324302792549133,0.2286202493060528,0.2286202493060528,220335
2020-06-02,0.236240342259407,0.236240342259407,0.236240342259407,0.236240342259407,184103
2020-06-03,0.2286202758550644,0.2430990215337664,0.2286202758550644,0.2430990215337664,287988
2020-06-04,0.2286202758550644,0.2301438437037491,0.2286202758550644,0.2301438437037491,298868
2020-06-05,0.2217616140842437,0.2286202763256804,0.2209994447892887,0.2286202763256804,242933
2020-06-08,0.2217616140842437,0.2301438441775014,0.2217616140842437,0.2301438441775014,367239
2020-06-09,0.2225229889154434,0.2225229889154434,0.2225229889154434,0.2225229889154434,307601
2020-06-10,0.2270959466695785,0.2270959466695785,0.2270959466695785,0.2270959466695785,316624
2020-06-11,0.236240342259407,0.236240342259407,0.2263337969802531,0.236240342259407,487992
2020-06-12,0.2324302792549133,0.2324302792549133,0.2286202493060528,0.2324302792549133,210614
2020-06-15,0.2278581410646438,0.2301438556566598,0.2278581410646438,0.2301438556566598,319649
2020-06-16,0.2324302792549133,0.2324302792549133,0.2286202493060528,0.2286202493060528,159380
2020-06-17,0.2255716621875763,0.2324303249673208,0.2255716621875763,0.2324303249673208,200572
2020-06-18,0.2248094826936721,0.2278581143303254,0.2248094826936721,0.2278581143303254,143929
2020-06-19,0.2270959466695785,0.2270959466695785,0.2248094842605354,0.2248094842605354,126102
2020-06-22,0.2316681444644928,0.2316681444644928,0.2263337985041877,0.2263337985041877,236395
2020-06-23,0.230905994772911,0.2324303107202563,0.230905994772911,0.2324303107202563,668103
2020-06-24,0.233192428946495,0.2339545980875951,0.233192428946495,0.2339545980875951,259292
2020-06-25,0.233192428946495,0.2339545980875951,0.2309059441919577,0.2339545980875951,192647
2020-06-26,0.2370024919509887,0.2392889770275066,0.2370024919509887,0.2392889770275066,213538
2020-06-29,0.2446233183145523,0.2446233183145523,0.2392889724225523,0.2392889724225523,277578
2020-06-30,0.2644371390342712,0.2644371390342712,0.2476719332522343,0.2476719332522343,440691
2020-07-01,0.2781545221805572,0.2781545221805572,0.2705336907270314,0.2705336907270314,258913
2020-07-02,0.3139714002609253,0.3139714002609253,0.2926332460543412,0.2926332460543412,543208
2020-07-03,0.3200679421424866,0.3269266043752311,0.3200679421424866,0.3238787432748974,779075
2020-07-06,0.297968327999115,0.297968327999115,0.2812023737729675,0.2812023737729675,646724
2020-07-07,0.3109235167503357,0.3109235167503357,0.3063505470399697,0.3063505470399697,192837
2020-07-08,0.3200679421424866,0.3200679421424866,0.3177814569292866,0.3177814569292866,163861
2020-07-09,0.3322609066963196,0.3345473916067813,0.3276887302821463,0.3276887302821463,420419
2020-07-10,0.30558842420578,0.3200679168196848,0.30558842420578,0.3200679168196848,375184
2020-07-13,0.3124471008777618,0.3124471008777618,0.3010162393129693,0.3010162393129693,617788
2020-07-14,0.3238787651062011,0.3238787651062011,0.3200679637169202,0.3200679637169202,323372
2020-07-16,0.3482647538185119,0.3482647538185119,0.3238787161030574,0.3238787161030574,262236
2020-07-17,0.3772229850292206,0.3772229850292206,0.3612199467159694,0.3612199467159694,682726
2020-07-20,0.3505504727363586,0.3718886272205183,0.3505504727363586,0.3718886272205183,323272
2020-07-21,0.3414060473442077,0.3452160998404817,0.3414060473442077,0.3444539306598794,322922
2020-07-22,0.3543612360954284,0.3543612360954284,0.3109235304435287,0.3109235304435287,844402
2020-07-23,0.3619820773601532,0.3619820773601532,0.3452161224523114,0.3452161224523114,349692
2020-07-24,0.347502589225769,0.3505504727798405,0.3429303898600278,0.3505504727798405,624316
2020-07-27,0.3292130529880523,0.3444539436090201,0.3284508837787977,0.3444539436090201,326755
2020-07-28,0.3307366073131561,0.3383574382072396,0.3307366073131561,0.3307366073131561,612847
2020-07-29,0.3436917662620544,0.3436917662620544,0.3208300455029065,0.3276887294795063,418702
2020-07-30,0.3452161252498626,0.3535991027717172,0.3284508956066523,0.3284508956066523,106210
2020-08-04,0.3353095650672912,0.3734129247340289,0.3353095650672912,0.3734129247340289,589950
2020-08-05,0.3688400089740753,0.3688400089740753,0.3452161393195915,0.3452161393195915,727402
2020-08-06,0.373412936925888,0.4054198054284949,0.373412936925888,0.4054198054284949,739938
2020-08-07,0.3718886375427246,0.3718886375427246,0.3322609364286874,0.3322609364286874,852147
2020-08-10,0.4061819911003113,0.4061819911003113,0.4031333594037788,0.4061819911003113,431059
2020-08-11,0.4488575756549835,0.4488575756549835,0.408467682761131,0.408467682761131,472741
2020-08-12,0.4930574297904968,0.4930574297904969,0.4930574297904969,0.4930574297904969,735277
2020-08-13,0.4953439235687256,0.5410673698315475,0.4953439235687256,0.5410673698315475,1147552
2020-08-14,0.4580018818378448,0.4686713436004921,0.4580018818378448,0.4686713436004921,708078
2020-08-17,0.4602884650230407,0.4602884650230407,0.4473332643306845,0.4473332643306845,502235
2020-08-18,0.4572405517101288,0.4861988138056203,0.4572405517101288,0.4801022755341537,182796
2020-08-19,0.4458089172840118,0.4458089172840118,0.4458089172840118,0.4458089172840118,487782
2020-08-20,0.4419988691806793,0.4458089447415333,0.4419988691806793,0.4458089447415333,209386
2020-08-21,0.4275193810462951,0.4381888440567499,0.4275193810462951,0.4381888440567499,354713
2020-08-24,0.4206606745719909,0.4267572120011177,0.4206606745719909,0.4267572120011177,303928
2020-08-25,0.4419988691806793,0.4419988691806793,0.4267572521488192,0.4267572521488192,315407
2020-08-26,0.4618127048015594,0.4633370432345378,0.4572405055781639,0.4572405055781639,511987
2020-08-27,0.4572405517101288,0.4618127513948232,0.4572405517101288,0.4618127513948232,241585
2020-08-28,0.4458089172840118,0.4564783795131657,0.4275193497400073,0.4564783795131657,252595
2020-08-31,0.4473332166671753,0.4534297090426153,0.4458089235575763,0.4534297090426153,270231
2020-09-01,0.4442853331565857,0.4465710246349909,0.4435231639719488,0.4465710246349909,202030
2020-09-02,0.4747678935527801,0.4762921866147082,0.4724813859535945,0.4724813859535945,445761
2020-09-03,0.4701949656009674,0.4724814280664192,0.4701949656009674,0.4724814280664192,204964
2020-09-04,0.4564783871173858,0.4564783871173858,0.4564783871173858,0.4564783871173858,230466
2020-09-07,0.4610505700111389,0.4717193076875297,0.4595262768018734,0.4717193076875297,502455
2020-09-08,0.4717192947864532,0.4724814187014759,0.4717192947864532,0.4717192947864532,486565
2020-09-09,0.5197299718856812,0.5197299718856812,0.4839122788302855,0.4839122788302855,700343
2020-09-10,0.5715506672859192,0.5715506672859192,0.5715506672859192,0.5715506672859192,836786
2020-09-11,0.5441160202026367,0.5715507145574957,0.5441160202026367,0.5715507145574957,1393180
2020-09-14,0.5715506672859192,0.5791707274683109,0.5334472834218538,0.5334472834218538,1415249
2020-09-15,0.5326851606369019,0.579170777970103,0.5326851606369019,0.579170777970103,1153221
2020-09-16,0.5555468201637268,0.5555468201637268,0.5372572979933717,0.5372572979933717,1166417
2020-09-17,0.5791707038879395,0.5791707038879395,0.5372572916391419,0.5372572916391419,1074689
2020-09-18,0.6393743753433228,0.6393743753433228,0.6218470235095468,0.6393743753433228,1214466
2020-09-21,0.6934808492660522,0.6934808492660522,0.6477574071840402,0.6477574071840402,2020820
2020-09-22,0.6401365995407104,0.6492809527872341,0.6401365995407104,0.6492809527872341,1581536
2020-09-23,0.6424223184585571,0.6424223184585571,0.5860294098996166,0.5860294098996166,1100780
2020-09-24,0.5768849849700928,0.6248949362558649,0.5761228610815868,0.6248949362558649,1056294
2020-09-25,0.6378501653671265,0.6378501653671265,0.6127019782619926,0.6127019782619926,1218838
2020-09-28,0.6797634959220886,0.6934808643426287,0.6706191428045989,0.6934808643426287,1550614
2020-09-29,0.7224399447441101,0.7224399447441101,0.7224399447441101,0.7224399447441101,2153062
2020-09-30,0.6812878251075745,0.7049124409425422,0.6553774723901221,0.7049124409425422,1941909
2020-10-01,0.614226222038269,0.6782399565578503,0.6134640528402038,0.6782399565578503,846957
2020-10-02,0.6096540093421936,0.6096540093421936,0.6058432087743015,0.6096540093421936,525122
2020-10-05,0.6195605397224426,0.6195605397224426,0.6111775400283398,0.6111775400283398,727661
2020-10-06,0.5578333139419556,0.6248949086800543,0.5578333139419556,0.6248949086800543,944554
2020-10-07,0.6058432459831238,0.6088918775571684,0.5738363548019342,0.5738363548019342,1017147
2020-10-08,0.5890780091285706,0.5966988398986277,0.5334472728967844,0.5966988398986277,1062861
2020-10-09,0.5791707038879395,0.5867915344980832,0.5791707038879395,0.5867915344980832,539855
2020-10-12,0.6614725589752197,0.6614725589752197,0.6264004522384428,0.6264004522384428,1081067
2020-10-13,0.6443447470664978,0.6614725192858805,0.6443447470664978,0.6614725192858805,859244
2020-10-14,0.632110595703125,0.6508697924234707,0.632110595703125,0.6508697924234707,374635
2020-10-15,0.6361884474754333,0.6443448800783417,0.6361884474754333,0.6443448800783417,1058420
2020-10-16,0.6516854763031006,0.6525012116324932,0.6516854763031006,0.6525012116324932,721313
2020-10-19,0.716119647026062,0.716119647026062,0.6516855719891969,0.6516855719891969,2349782
2020-10-20,0.7870794534683228,0.7870794534683228,0.7870794534683228,0.7870794534683228,2456112
2020-10-21,0.865379273891449,0.865379273891449,0.865379273891449,0.865379273891449,2452958
2020-10-22,0.8971891403198242,0.9493890218985324,0.8971891403198243,0.9493890218985324,3312871
2020-10-23,0.8237821459770203,0.8833234979669201,0.8237821459770203,0.8833234979669201,3002245
2020-10-26,0.7414038181304932,0.8237822250237129,0.7414038181304932,0.8237822250237129,936489
2020-10-27,0.8074700832366943,0.8074700832366943,0.6688132695311348,0.6688132695311348,1302022
2020-10-28,0.8139950633049011,0.8139950633049011,0.8139950633049011,0.8139950633049011,328911
2020-10-30,0.7536388039588928,0.7699508416925802,0.7381416766462771,0.7699508416925802,937936
2020-11-02,0.8286764621734619,0.8303070594059503,0.7593480329768414,0.7593480329768414,1062921
2020-11-03,0.7911571860313416,0.8286764494514943,0.7911571860313416,0.8286764494514943,458008
2020-11-04,0.8156265616416931,0.8156265616416931,0.8156265616416931,0.8156265616416931,539146
2020-11-05,0.8278607726097107,0.8278607726097107,0.81399506740699,0.81399506740699,278097
2020-11-06,0.8441728353500366,0.8482514638245487,0.8400950803058495,0.8400950803058495,672355
2020-11-09,0.8409107327461243,0.8409107327461243,0.84009504590375,0.84009504590375,593264
2020-11-10,0.8482514023780823,0.8482514023780823,0.8360171676536174,0.8360171676536174,532429
2020-11-11,0.856407880783081,0.8661948609439145,0.856407880783081,0.8661948609439145,470934
2020-11-12,0.8074700832366943,0.8156265633458091,0.8074700832366943,0.8156265633458091,366640
2020-11-13,0.8074700832366943,0.8074700832366943,0.7911572200662732,0.7911572200662732,614814
2020-11-16,0.872719943523407,0.872719943523407,0.8156266170073113,0.8262293819216375,942428
2020-11-17,0.8074700832366943,0.8449885718884274,0.8074700832366943,0.8449885718884274,841138
2020-11-18,0.7830007672309875,0.7952358267299385,0.7830007672309875,0.7952358267299385,656535
2020-11-19,0.7830007672309875,0.7830007672309875,0.7797386993340374,0.7821850804230899,581486
2020-11-20,0.829491376876831,0.8400950142851791,0.8278607796359324,0.8278607796359324,405827
2020-11-23,0.840095043182373,0.848251426340645,0.840095043182373,0.848251426340645,729199
2020-11-24,0.8466199040412903,0.8555920705405617,0.8466199040412903,0.8555920705405617,412514
2020-11-25,0.8172572255134583,0.8172572255134583,0.8074701473496495,0.8074701473496495,387251
2020-11-26,0.8156265616416931,0.8156265616416931,0.7911572184132819,0.7911572184132819,512386
2020-11-27,0.8237821459770203,0.8400950086712407,0.8237821459770203,0.8400950086712407,578382
2020-11-30,0.8360171914100647,0.8409107301624155,0.8343857206825189,0.8343857206825189,617718
2020-12-01,0.9241048097610474,0.9241048097610474,0.8963733999067907,0.8963733999067907,1019982
2020-12-02,1.0162702798843384,1.0162702798843384,0.9975110356903446,0.9975110356903446,869155
2020-12-03,0.9542825818061828,1.1010958316602293,0.9542825818061828,1.1010958316602293,1425310
2020-12-04,0.9428641200065612,0.9779362318161188,0.9428641200065612,0.9779362318161188,621930
2020-12-07,0.9053449034690856,0.9053449034690856,0.8963735122444623,0.8963735122444623,582724
2020-12-08,0.9298141002655028,0.942864022272373,0.9298141002655028,0.942864022272373,450962
2020-12-09,0.923289120197296,0.923289120197296,0.923289120197296,0.923289120197296,504411
2020-12-10,0.8971891403198242,0.9012669922194292,0.8971891403198243,0.8996355214970356,451321
2020-12-11,0.9053449034690856,0.9053449034690856,0.8980041096434662,0.8980041096434662,725286
2020-12-14,0.9298141002655028,0.9298141002655028,0.928998413419704,0.928998413419704,445702
2020-12-15,0.8971891403198242,0.9298140905684692,0.8971891403198243,0.9298140905684692,433624
2020-12-16,0.8980040550231934,0.8988198389121543,0.8971891445645203,0.8971891445645203,293538
2020-12-17,0.8808764219284058,0.8808764219284058,0.8808764219284058,0.8808764219284058,436140
2020-12-18,0.9135012626647948,0.9216576461148523,0.9135012626647948,0.9135012626647948,461123
2020-12-21,0.840095043182373,0.9077920043940289,0.8245978666577517,0.9077920043940289,482732
2020-12-22,0.903714120388031,0.903714120388031,0.8645634826187084,0.8645634826187084,367958
2020-12-23,0.8767985701560974,0.9135012772659656,0.8767985701560974,0.9135012772659656,291941
2020-12-24,0.894741952419281,0.8963734230863512,0.894741952419281,0.8963734230863512,300954
2020-12-25,0.8971891403198242,0.8996355214970356,0.8971891403198243,0.8996355214970356,293468
2020-12-28,0.9298141002655028,0.9298141002655028,0.9135012367798164,0.9135012367798164,606689
2020-12-29,0.9502047300338744,0.9624389653415748,0.9012670124205808,0.9624389653415748,665658
2020-12-30,0.9379705190658568,0.9542826067878514,0.9379705190658568,0.9542826067878514,230257
2020-12-31,0.9298141002655028,0.9298141002655028,0.905344853560878,0.9298141002655028,252445
2021-01-04,0.9839769005775452,0.9839769005775452,0.9756379896804428,0.9756379896804428,723509
2021-01-05,0.9172669053077698,0.9714688836740504,0.9172669053077698,0.9714688836740504,509591
2021-01-06,0.9172669053077698,0.9506219536532352,0.9172669053077698,0.9506219536532352,509631
2021-01-07,0.9181000590324402,0.9331100987916552,0.9172669120816788,0.9331100987916552,629676
2021-01-08,0.913097083568573,0.9189340730390766,0.913097083568573,0.9189340730390766,915638
2021-01-11,0.9089280366897584,0.9164330072533946,0.9089280366897584,0.9164330072533946,735617
2021-01-12,0.8338790535926819,0.9089279590626846,0.8338790535926819,0.9089279590626846,535832
2021-01-13,0.900589108467102,0.9005891084671019,0.8839111869531835,0.8839111869531835,616191
2021-01-14,0.9164329767227172,0.9172669174351168,0.8180351164705587,0.9172669174351168,727063
2021-01-15,0.8905820846557617,0.913931035008502,0.8905820846557617,0.913931035008502,489539
2021-01-18,0.8830771446228027,0.8905821150251675,0.8830771446228027,0.8905821150251675,583802
2021-01-19,0.8672339916229248,0.8805759507600072,0.8672339916229248,0.8805759507600072,904050
2021-01-20,0.9331100583076476,0.9339439989789986,0.9331100583076476,0.9339439989789986,1375803
2021-01-21,0.9664650559425354,0.96729899665678,0.9664650559425354,0.96729899665678,895875
2021-01-22,0.9030910134315492,0.9647979626019996,0.9030910134315492,0.9647979626019996,867099
2021-01-25,0.9547910690307616,0.9547910690307616,0.9422830485317354,0.9422830485317354,1023775
2021-01-26,0.928941011428833,0.9414490309070976,0.928941011428833,0.9414490309070976,554417
2021-01-27,0.8964200019836426,0.9506219819641368,0.8964200019836426,0.8964200019836426,769153
2021-01-28,0.9256051778793336,0.9256051778793334,0.8964200297081141,0.8964200297081141,547081
2021-01-29,0.9172669053077698,0.9297749244128248,0.9172669053077698,0.92560512168636,445811
2021-02-01,0.8880811333656311,0.9172669765696349,0.8880811333656312,0.9172669765696349,821585
2021-02-02,0.9172669053077698,0.9172669053077698,0.9172669053077698,0.9172669053077698,732492
2021-02-03,0.912263035774231,0.9281070156570208,0.912263035774231,0.926439035083836,640236
2021-02-04,0.8889150619506836,0.9122631210323991,0.8889150619506836,0.9122631210323991,486525
2021-02-05,0.9381139874458312,0.9381139874458312,0.9122631141003276,0.9122631141003276,634916
2021-02-08,1.031507968902588,1.031507968902588,1.031507968902588,1.031507968902588,1332025
2021-02-09,1.1173977851867676,1.1173977851867676,1.0315079457642362,1.0315079457642362,1687986
2021-02-10,1.1190648078918457,1.127403718282618,1.1190648078918457,1.1249026900927173,759801
2021-02-11,1.0590258836746216,1.1007198418842254,1.0073258279360575,1.1007198418842254,752026
2021-02-12,1.0381789207458496,1.0423488228509674,1.0323419309311597,1.0423488228509674,652682
2021-02-15,1.1048898696899414,1.1065569574839351,1.059026004410665,1.059026004410665,818012
2021-02-16,1.109058856964111,1.109058856964111,1.094048915501328,1.104889847707215,885195
2021-02-17,1.1674306392669678,1.1674306392669678,1.1407458271716626,1.1407458271716626,1268545
2021-02-18,1.1340748071670532,1.1674306489279287,1.1340748071670532,1.1674306489279287,865213
2021-02-19,1.100719928741455,1.1340748796580549,1.100719928741455,1.1340748796580549,678095
2021-02-22,1.0757038593292236,1.1057229472083785,1.0757038593292236,1.1057229472083785,608276
2021-02-23,1.0073257684707642,1.0673647313704906,1.00232192624493,1.0673647313704906,437128
2021-02-24,0.9589608907699584,1.0006548511703566,0.9589608907699584,1.0006548511703566,592356
2021-02-25,0.9606280326843262,0.9798078746847924,0.9606280326843262,0.9798078746847924,553140
2021-02-26,0.9714688658714294,0.9714688658714294,0.8839111462270499,0.8839111462270499,422086
2021-03-01,1.0173319578170776,1.0173319578170776,1.012328908893496,1.0139968895268123,405118
2021-03-02,1.0440160036087036,1.0440160036087036,1.04068083601328,1.04068083601328,465295
2021-03-03,1.148250937461853,1.148250937461853,1.0840428546621224,1.0840428546621224,1071575
2021-03-04,1.262492537498474,1.262492537498474,1.262492537498474,1.262492537498474,1837455
2021-03-05,1.2124595642089844,1.2299714241676838,1.1432476525035051,1.2299714241676838,990158
2021-03-08,1.2608247995376587,1.2608247995376587,1.250818700785263,1.250818700785263,642821
2021-03-09,1.1832737922668457,1.2633266454989749,1.1682638512796968,1.2633266454989749,648361
2021-03-10,1.184107780456543,1.209124612260466,1.184107780456543,1.209124612260466,362179
2021-03-11,1.1924468278884888,1.200785739704984,1.1424139523071557,1.1424139523071557,433744
2021-03-12,1.148250937461853,1.1924468226255958,1.148250937461853,1.1924468226255958,579839
2021-03-15,1.108224868774414,1.1424138587132264,1.108224868774414,1.1424138587132264,575228
2021-03-16,1.08404278755188,1.08404278755188,1.0757038762884288,1.081540866123845,670299
2021-03-17,1.1173977851867676,1.1582577043254891,1.1007198642179132,1.1007198642179132,451091
2021-03-18,1.0932148694992063,1.1215667689581013,1.0932148694992063,1.1173977601025538,261488
