Date,Close,High,Low,Open,Volume
2021-03-25,1.941673994064331,1.959877014160156,1.7960480451583862,1.7960480451583862,2369140
2021-03-26,1.911334991455078,2.0023510456085205,1.893131971359253,1.92953896522522,1295249
2021-03-29,1.8991999626159668,1.947741985321045,1.874928951263428,1.947741985321045,814078
2021-03-30,1.8203190565109253,1.887063980102539,1.8203190565109253,1.8809969425201416,688026
2021-03-31,1.8203190565109253,1.8506580591201784,1.7596420049667358,1.8263870477676392,1202605
2021-04-01,1.8263870477676392,1.8445899486541748,1.7657099962234497,1.814252018928528,620071
2021-04-02,1.8021160364151,1.832455039024353,1.7960480451583862,1.8203190565109253,854324
2021-04-05,1.7353709936141968,1.7960480451583862,1.7353709936141968,1.7596420049667358,1082658
2021-04-06,1.674693942070007,1.753574013710022,1.6686259508132937,1.7353709936141968,1295745
2021-04-07,1.6868289709091189,1.7657099962234497,1.644355058670044,1.6868289709091189,653413
2021-04-08,1.6686259508132937,1.7171679735183716,1.6564910411834717,1.6989649534225464,505089
2021-04-09,1.6382869482040403,1.674693942070007,1.6079490184783936,1.674693942070007,651660
2021-04-12,1.5715420246124268,1.6686259508132937,1.5472710132598877,1.6382869482040403,789411
2021-04-13,1.456254959106445,1.5715420246124268,1.456254959106445,1.5715420246124268,1034368
2021-04-14,1.5047969818115234,1.5169329643249512,1.468390941619873,1.4805259704589844,485782
2021-04-15,1.4441200494766235,1.5290679931640625,1.4441200494766235,1.5169329643249512,625165
2021-04-16,1.4198490381240845,1.4744590520858765,1.3895100355148315,1.4744590520858765,594956
2021-04-19,1.3409680128097534,1.456254959106445,1.310629963874817,1.4380520582199097,1007475
2021-04-20,1.2681560516357422,1.3652390241622925,1.2074780464172363,1.3652390241622925,1067889
2021-04-21,1.225682020187378,1.27422297000885,1.1589360237121582,1.2620879411697388,756635
2021-04-22,1.2317490577697754,1.249951958656311,1.1043269634246826,1.219614028930664,847443
2021-04-26,1.310629963874817,1.334900975227356,1.2014110088348389,1.219614028930664,965121
2021-04-27,1.304561972618103,1.3773750066757202,1.2681560516357422,1.310629963874817,507871
2021-04-28,1.2924269437789917,1.3652390241622925,1.280290961265564,1.304561972618103,728998
2021-04-29,1.304561972618103,1.3470360040664673,1.2924269437789917,1.310629963874817,538268
2021-04-30,1.310629963874817,1.334900975227356,1.1771399974822998,1.1771399974822998,4799327
2021-05-03,1.2317490577697754,1.304561972618103,1.2135460376739502,1.249951958656311,2411704
2021-05-04,1.2200000286102295,1.350000023841858,1.1399999856948853,1.190000057220459,2646277
2021-05-05,1.190000057220459,1.2300000190734863,1.1699999570846558,1.2200000286102295,1384211
2021-05-06,1.2999999523162842,1.2999999523162842,1.1699999570846558,1.190000057220459,3856927
2021-05-07,1.4299999475479126,1.4299999475479126,1.2599999904632568,1.2899999618530271,5528331
2021-05-10,1.5700000524520874,1.5700000524520874,1.4199999570846558,1.4299999475479126,7003080
2021-05-11,1.6299999952316284,1.7000000476837158,1.4199999570846558,1.4199999570846558,10554673
2021-05-12,1.6200000047683716,1.6299999952316284,1.4700000286102295,1.4700000286102295,4390953
2021-05-17,1.4600000381469729,1.5700000524520874,1.4600000381469729,1.4600000381469729,6063898
2021-05-18,1.3200000524520874,1.350000023841858,1.3200000524520874,1.3200000524520874,8217427
2021-05-20,1.25,1.2799999713897705,1.190000057220459,1.190000057220459,14634019
2021-05-21,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2400000095367432,4700975
2021-05-24,1.1699999570846558,1.2699999809265137,1.1699999570846558,1.2100000381469729,10986771
2021-05-25,1.1100000143051147,1.190000057220459,1.1100000143051147,1.1699999570846558,3902715
2021-05-26,1.159999966621399,1.190000057220459,1.100000023841858,1.1200000047683716,3330520
2021-05-27,1.159999966621399,1.2000000476837158,1.1399999856948853,1.149999976158142,3158307
2021-05-28,1.149999976158142,1.1699999570846558,1.1399999856948853,1.159999966621399,1264205
2021-05-31,1.149999976158142,1.159999966621399,1.1299999952316284,1.1399999856948853,1665840
2021-06-01,1.1399999856948853,1.159999966621399,1.1200000047683716,1.149999976158142,1447020
2021-06-02,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1399999856948853,1805743
2021-06-03,1.149999976158142,1.159999966621399,1.1299999952316284,1.1299999952316284,1853586
2021-06-04,1.1399999856948853,1.159999966621399,1.1299999952316284,1.1399999856948853,1467190
2021-06-07,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1399999856948853,2071235
2021-06-08,1.100000023841858,1.1299999952316284,1.100000023841858,1.1200000047683716,3194210
2021-06-09,1.090000033378601,1.100000023841858,1.059999942779541,1.100000023841858,4568218
2021-06-10,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0700000524520874,4457119
2021-06-11,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.059999942779541,5564007
2021-06-14,1.059999942779541,1.0700000524520874,1.0,1.0299999713897705,9299148
2021-06-15,1.0199999809265137,1.059999942779541,1.0199999809265137,1.059999942779541,6950682
2021-06-16,1.090000033378601,1.090000033378601,0.9900000095367432,1.0199999809265137,15772290
2021-06-17,1.0499999523162842,1.0800000429153442,1.0,1.0800000429153442,20625903
2021-06-18,1.0099999904632568,1.0399999618530271,1.0099999904632568,1.0099999904632568,3089714
2021-06-21,0.9900000095367432,1.0099999904632568,0.9900000095367432,1.0099999904632568,4743008
2021-06-22,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0,3176418
2021-06-23,1.0099999904632568,1.0199999809265137,1.0,1.0199999809265137,2298565
2021-06-24,1.0199999809265137,1.0399999618530271,1.0,1.0099999904632568,3687796
2021-06-25,1.0399999618530271,1.0700000524520874,1.0099999904632568,1.0099999904632568,5968840
2021-06-28,1.0700000524520874,1.100000023841858,1.0299999713897705,1.0299999713897705,20422769
2021-06-29,1.0700000524520874,1.100000023841858,1.059999942779541,1.0700000524520874,6291559
2021-06-30,1.149999976158142,1.159999966621399,1.059999942779541,1.059999942779541,8067585
2021-07-01,1.1399999856948853,1.190000057220459,1.1200000047683716,1.159999966621399,14376400
2021-07-02,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1399999856948853,6468542
2021-07-05,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1200000047683716,7455231
2021-07-06,1.1100000143051147,1.149999976158142,1.1100000143051147,1.1299999952316284,5628232
2021-07-07,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1100000143051147,3561446
2021-07-08,1.090000033378601,1.1200000047683716,1.0700000524520874,1.1100000143051147,5863747
2021-07-09,1.1299999952316284,1.1399999856948853,1.0499999523162842,1.090000033378601,9370802
2021-07-12,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.1100000143051147,5222779
2021-07-13,1.0700000524520874,1.090000033378601,1.0499999523162842,1.0800000429153442,3251230
2021-07-14,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.0700000524520874,12613588
2021-07-16,1.090000033378601,1.1200000047683716,1.0800000429153442,1.100000023841858,4987300
2021-07-19,1.1200000047683716,1.1200000047683716,1.090000033378601,1.090000033378601,2996220
2021-07-26,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1100000143051147,4184543
2021-07-27,1.1399999856948853,1.1799999475479126,1.100000023841858,1.1100000143051147,22009932
2021-07-28,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1399999856948853,7821125
2021-07-29,1.1799999475479126,1.2100000381469729,1.149999976158142,1.159999966621399,12336978
2021-07-30,1.1699999570846558,1.2000000476837158,1.159999966621399,1.1799999475479126,9757602
2021-08-02,1.1799999475479126,1.190000057220459,1.159999966621399,1.1699999570846558,4575476
2021-08-03,1.2200000286102295,1.25,1.1799999475479126,1.1799999475479126,10323133
2021-08-04,1.25,1.2599999904632568,1.2100000381469729,1.2300000190734863,13412295
2021-08-05,1.2400000095367432,1.25,1.2100000381469729,1.2400000095367432,7148129
2021-08-06,1.2799999713897705,1.2899999618530271,1.2200000286102295,1.2400000095367432,17403621
2021-08-09,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2899999618530271,9700852
2021-08-10,1.2200000286102295,1.25,1.2100000381469729,1.2400000095367432,3765155
2021-08-11,1.1200000047683716,1.2300000190734863,1.1200000047683716,1.2300000190734863,10904005
2021-08-12,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.1299999952316284,6169967
2021-08-13,1.1100000143051147,1.1399999856948853,1.090000033378601,1.1299999952316284,5856978
2021-08-16,1.1699999570846558,1.2100000381469729,1.1100000143051147,1.1100000143051147,20093402
2021-08-17,1.1699999570846558,1.2000000476837158,1.149999976158142,1.159999966621399,5172509
2021-08-18,1.1699999570846558,1.2699999809265137,1.149999976158142,1.1699999570846558,21125394
2021-08-19,1.1699999570846558,1.2000000476837158,1.159999966621399,1.1699999570846558,12981550
2021-08-20,1.149999976158142,1.1799999475479126,1.1399999856948853,1.1799999475479126,7580622
2021-08-23,1.2100000381469729,1.2200000286102295,1.149999976158142,1.149999976158142,15423530
2021-08-24,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2200000286102295,8655341
2021-08-25,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.2000000476837158,9728586
2021-08-26,1.1799999475479126,1.2699999809265137,1.1799999475479126,1.2000000476837158,20653955
2021-08-27,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1799999475479126,5721551
2021-08-31,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.190000057220459,10146123
2021-09-01,1.2400000095367432,1.2400000095367432,1.2100000381469729,1.2300000190734863,10360297
2021-09-02,1.3600000143051147,1.3600000143051147,1.2100000381469729,1.2400000095367432,19661570
2021-09-03,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.340000033378601,24458113
2021-09-06,1.3200000524520874,1.3899999856948853,1.2999999523162842,1.3799999952316284,16555529
2021-09-07,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.3200000524520874,9424609
2021-09-08,1.309999942779541,1.3200000524520874,1.2599999904632568,1.2799999713897705,10910645
2021-09-09,1.3300000429153442,1.3899999856948853,1.2699999809265137,1.309999942779541,26138403
2021-09-10,1.350000023841858,1.350000023841858,1.2899999618530271,1.3200000524520874,13656990
2021-09-13,1.350000023841858,1.3700000047683716,1.2999999523162842,1.3300000429153442,16387992
2021-09-14,1.2699999809265137,1.350000023841858,1.2599999904632568,1.350000023841858,22479220
2021-09-15,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2599999904632568,25046778
2021-09-16,1.159999966621399,1.2200000286102295,1.159999966621399,1.159999966621399,52412224
2021-09-17,1.0499999523162842,1.090000033378601,1.0499999523162842,1.0499999523162842,72607559
2021-09-20,1.0199999809265137,1.059999942779541,1.0,1.0499999523162842,16348149
2021-09-21,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0299999713897705,11730224
2021-09-22,1.0,1.0299999713897705,0.9900000095367432,1.0199999809265137,31597858
2021-09-23,0.9900000095367432,1.0099999904632568,0.9700000286102296,1.0,16690283
2021-09-24,0.949999988079071,0.9900000095367432,0.949999988079071,0.9900000095367432,12237728
2021-09-27,0.9399999976158142,0.959999978542328,0.9200000166893004,0.959999978542328,18005944
2021-09-28,0.9200000166893004,0.9399999976158142,0.8999999761581421,0.9399999976158142,12260379
2021-09-29,0.9200000166893004,0.9300000071525574,0.9100000262260436,0.9200000166893004,11805487
2021-09-30,0.9100000262260436,0.9300000071525574,0.8999999761581421,0.9200000166893004,6107575
2021-10-01,0.9100000262260436,0.9100000262260436,0.8899999856948853,0.8999999761581421,10271805
2021-10-04,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.8999999761581421,13595160
2021-10-05,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.9200000166893004,12904267
2021-10-06,0.8899999856948853,0.9100000262260436,0.8700000047683716,0.8999999761581421,9933365
2021-10-07,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8999999761581421,5164967
2021-10-08,0.9200000166893004,0.9200000166893004,0.8799999952316284,0.8899999856948853,16501850
2021-10-11,0.9200000166893004,0.9399999976158142,0.9100000262260436,0.9200000166893004,14417903
2021-10-12,0.9200000166893004,0.9300000071525574,0.9100000262260436,0.9200000166893004,7242496
2021-10-13,0.8799999952316284,0.9200000166893004,0.8799999952316284,0.9200000166893004,15734824
2021-10-14,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8700000047683716,7792571
2021-10-15,0.8600000143051147,0.8799999952316284,0.8500000238418579,0.8799999952316284,15524478
2021-10-18,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8700000047683716,9472804
2021-10-19,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8600000143051147,11733942
2021-10-20,0.8700000047683716,0.8899999856948853,0.8500000238418579,0.8700000047683716,19019977
2021-10-21,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8700000047683716,8678261
2021-10-22,0.8700000047683716,0.8899999856948853,0.8500000238418579,0.8700000047683716,10497230
2021-10-25,0.8799999952316284,0.9100000262260436,0.8600000143051147,0.8700000047683716,8556169
2021-10-26,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8899999856948853,5530987
2021-10-27,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8899999856948853,6713187
2021-10-28,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8799999952316284,1531195
2021-11-01,0.8899999856948853,0.9100000262260436,0.8700000047683716,0.8799999952316284,7435678
2021-11-02,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8899999856948853,8222054
2021-11-03,0.8399999737739563,0.8799999952316284,0.7900000214576721,0.8799999952316284,21602166
2021-11-04,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8500000238418579,7336428
2021-11-05,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8399999737739563,7179536
2021-11-08,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8399999737739563,8174521
2021-11-09,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8500000238418579,9163186
2021-11-10,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8500000238418579,8618338
2021-11-11,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8299999833106995,7136959
2021-11-12,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8299999833106995,5394342
2021-11-15,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.8199999928474426,12680992
2021-11-16,0.800000011920929,0.8299999833106995,0.7799999713897705,0.800000011920929,13043387
2021-11-17,0.8199999928474426,0.8399999737739563,0.7900000214576721,0.800000011920929,7751591
2021-11-18,0.800000011920929,0.8199999928474426,0.7900000214576721,0.8199999928474426,10781014
2021-11-19,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,6878670
2021-11-22,0.8299999833106995,0.8399999737739563,0.800000011920929,0.8100000023841858,19377318
2021-11-23,0.75,0.8299999833106995,0.75,0.8199999928474426,51509848
2021-11-24,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7400000095367432,27466753
2021-11-25,0.75,0.7799999713897705,0.7400000095367432,0.7599999904632568,32049565
2021-11-26,0.7200000286102295,0.7599999904632568,0.7099999785423279,0.7400000095367432,48071493
2021-11-29,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,12920932
2021-11-30,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7200000286102295,6179931
2021-12-01,0.7300000190734863,0.7599999904632568,0.7200000286102295,0.7200000286102295,22271773
2021-12-02,0.7599999904632568,0.7699999809265137,0.7200000286102295,0.7300000190734863,18914787
2021-12-03,0.7699999809265137,0.7699999809265137,0.75,0.7599999904632568,8324630
2021-12-06,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7699999809265137,27827991
2021-12-07,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7699999809265137,12409705
2021-12-08,0.8399999737739563,0.8399999737739563,0.7599999904632568,0.7799999713897705,42778929
2021-12-09,0.7900000214576721,0.8700000047683716,0.7900000214576721,0.8500000238418579,48379535
2021-12-10,0.8100000023841858,0.8199999928474426,0.7799999713897705,0.7900000214576721,21186571
2021-12-13,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8100000023841858,13702227
2021-12-14,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8199999928474426,16541255
2021-12-15,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.8100000023841858,10894489
2021-12-16,0.8500000238418579,0.8600000143051147,0.7799999713897705,0.800000011920929,29418941
2021-12-17,0.7699999809265137,0.9100000262260436,0.7699999809265137,0.8600000143051147,41071272
2021-12-20,0.75,0.7799999713897705,0.7200000286102295,0.75,18379097
2021-12-21,0.7400000095367432,0.7799999713897705,0.7300000190734863,0.7699999809265137,11106329
2021-12-22,0.7300000190734863,0.75,0.7200000286102295,0.7400000095367432,8884619
2021-12-23,0.7300000190734863,0.75,0.7200000286102295,0.7300000190734863,10834347
2021-12-24,0.7599999904632568,0.7699999809265137,0.7300000190734863,0.7300000190734863,11288626
2021-12-27,0.7699999809265137,0.7900000214576721,0.75,0.7599999904632568,12072515
2021-12-28,0.800000011920929,0.8100000023841858,0.7599999904632568,0.7699999809265137,13148010
2021-12-29,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.800000011920929,14378444
2021-12-30,0.7400000095367432,0.800000011920929,0.7300000190734863,0.800000011920929,22833128
2021-12-31,0.7400000095367432,0.75,0.7300000190734863,0.75,5829135
2022-01-03,0.7599999904632568,0.7799999713897705,0.7300000190734863,0.7400000095367432,15661565
2022-01-04,0.7400000095367432,0.7799999713897705,0.7099999785423279,0.7599999904632568,98381851
2022-01-05,0.7400000095367432,0.75,0.7300000190734863,0.7400000095367432,15170790
2022-01-06,0.7400000095367432,0.75,0.7300000190734863,0.7300000190734863,13228593
2022-01-07,0.7400000095367432,0.75,0.7300000190734863,0.7400000095367432,5442731
2022-01-10,0.7400000095367432,0.75,0.7300000190734863,0.7400000095367432,10396050
2022-01-11,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7400000095367432,36830723
2022-01-12,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7300000190734863,61975765
2022-01-13,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7200000286102295,22963986
2022-01-14,0.75,0.75,0.7200000286102295,0.7300000190734863,11541026
2022-01-17,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.75,13091446
2022-01-18,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7599999904632568,9978523
2022-01-19,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7300000190734863,21398496
2022-01-20,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7300000190734863,19829189
2022-01-21,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7200000286102295,12047623
2022-01-24,0.699999988079071,0.7400000095367432,0.6899999976158142,0.7300000190734863,55555884
2022-01-25,0.6899999976158142,0.7099999785423279,0.6700000166893005,0.699999988079071,18528540
2022-01-26,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.6899999976158142,24844031
2022-01-27,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7099999785423279,13256194
2022-01-28,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.7099999785423279,14395537
2022-01-31,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.7099999785423279,28840193
2022-02-01,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7099999785423279,30981241
2022-02-02,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7200000286102295,12930128
2022-02-03,0.699999988079071,0.7200000286102295,0.699999988079071,0.7099999785423279,6445410
2022-02-04,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,8623457
2022-02-07,0.6899999976158142,0.699999988079071,0.6800000071525574,0.699999988079071,10803639
2022-02-08,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.6899999976158142,19384562
2022-02-09,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6899999976158142,7344485
2022-02-10,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6899999976158142,7608526
2022-02-11,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6899999976158142,5178824
2022-02-14,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6800000071525574,14610684
2022-02-15,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6899999976158142,9400882
2022-02-16,0.7099999785423279,0.7400000095367432,0.6899999976158142,0.6899999976158142,34628950
2022-02-17,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7200000286102295,7610066
2022-02-18,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.699999988079071,2681824
2022-02-21,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,18879806
2022-02-22,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6899999976158142,10713672
2022-02-23,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.699999988079071,5507509
2022-02-24,0.6299999952316284,0.6600000262260437,0.6299999952316284,0.6499999761581421,8605929
2022-02-25,0.6600000262260437,0.6700000166893005,0.6200000047683716,0.6299999952316284,18774487
2022-02-28,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,11210469
2022-03-01,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6499999761581421,7125457
2022-03-02,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6499999761581421,7094165
2022-03-03,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6499999761581421,8240545
2022-03-04,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6499999761581421,8109809
2022-03-07,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,6129889
2022-03-08,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,3482559
2022-03-09,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6299999952316284,2916517
2022-03-10,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,11669800
2022-03-11,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,3481977
2022-03-14,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,6837343
2022-03-15,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,9373388
2022-03-16,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6399999856948853,7148888
2022-03-17,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,8837479
2022-03-18,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6399999856948853,1695941
2022-03-21,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,6122418
2022-03-22,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6499999761581421,8411281
2022-03-23,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6499999761581421,8830394
2022-03-24,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6499999761581421,4651954
2022-03-25,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6600000262260437,14270887
2022-03-28,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6800000071525574,6596393
2022-03-29,0.6899999976158142,0.7099999785423279,0.6700000166893005,0.6700000166893005,12560857
2022-03-30,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6899999976158142,5335604
2022-03-31,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6899999976158142,4777329
2022-04-01,0.699999988079071,0.7200000286102295,0.6600000262260437,0.6800000071525574,20338720
2022-04-04,0.699999988079071,0.7200000286102295,0.6899999976158142,0.699999988079071,3852060
2022-04-05,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.699999988079071,16278275
2022-04-06,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.7200000286102295,14492745
2022-04-07,0.7200000286102295,0.7599999904632568,0.699999988079071,0.7099999785423279,24536265
2022-04-08,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7300000190734863,33946549
2022-04-11,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,19010591
2022-04-12,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.7200000286102295,16939668
2022-04-13,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.7099999785423279,28954634
2022-04-14,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7099999785423279,3588388
2022-04-15,0.7300000190734863,0.7599999904632568,0.7099999785423279,0.7099999785423279,28745205
2022-04-18,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7300000190734863,9097231
2022-04-19,0.7099999785423279,0.7300000190734863,0.699999988079071,0.7200000286102295,16695904
2022-04-20,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7099999785423279,10132900
2022-04-21,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7099999785423279,41745414
2022-04-22,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7300000190734863,32755975
2022-04-25,0.7300000190734863,0.75,0.7200000286102295,0.7300000190734863,23264327
2022-04-26,0.7099999785423279,0.75,0.699999988079071,0.7300000190734863,35141262
2022-04-27,0.699999988079071,0.7200000286102295,0.6800000071525574,0.7099999785423279,32816219
2022-04-28,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6899999976158142,37932792
2022-04-29,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6899999976158142,10898887
2022-05-05,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6899999976158142,11957430
2022-05-06,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6800000071525574,7158928
2022-05-09,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6800000071525574,7006705
2022-05-10,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6800000071525574,1004696
2022-05-11,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6899999976158142,14114398
2022-05-12,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6700000166893005,10032616
2022-05-13,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6700000166893005,3760981
2022-05-16,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6700000166893005,7186495
2022-05-17,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6600000262260437,4810482
2022-05-18,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6600000262260437,4431245
2022-05-20,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6499999761581421,9591201
2022-05-23,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6499999761581421,4417334
2022-05-24,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,4910349
2022-05-25,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6399999856948853,4655798
2022-05-26,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,4262236
2022-05-27,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,2246739
2022-05-30,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6399999856948853,7054896
2022-05-31,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6499999761581421,9302680
2022-06-01,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6499999761581421,18459459
2022-06-02,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6600000262260437,6086457
2022-06-03,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6499999761581421,5066385
2022-06-06,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6499999761581421,6905198
2022-06-07,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6600000262260437,6850033
2022-06-08,0.6299999952316284,0.6600000262260437,0.6299999952316284,0.6600000262260437,12333301
2022-06-09,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,4830862
2022-06-10,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6399999856948853,5232218
2022-06-13,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6299999952316284,4642296
2022-06-14,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6299999952316284,4463300
2022-06-15,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6299999952316284,4855339
