Date,Close,High,Low,Open,Volume
2020-04-28,1.815999984741211,1.8639999628067017,1.807999968528748,1.8639999628067017,51702
2020-04-29,1.8320000171661377,1.8559999465942385,1.807999968528748,1.815999984741211,35625
2020-04-30,1.815999984741211,1.840000033378601,1.7920000553131104,1.840000033378601,38738
2020-05-04,1.7599999904632568,1.807999968528748,1.7599999904632568,1.807999968528748,40587
2020-05-05,1.784000039100647,1.784000039100647,1.7519999742507937,1.7519999742507937,131761
2020-05-06,1.7519999742507937,1.807999968528748,1.7519999742507937,1.7599999904632568,34206
2020-05-07,1.815999984741211,1.8480000495910645,1.7680000066757202,1.7680000066757202,76225
2020-05-08,1.8799999952316284,1.9040000438690183,1.840000033378601,1.8480000495910645,19488
2020-05-11,1.8559999465942385,1.8799999952316284,1.8320000171661377,1.8799999952316284,40702
2020-05-12,1.9359999895095823,2.039999961853028,1.840000033378601,1.840000033378601,218748
2020-05-13,1.944000005722046,2.0,1.8799999952316284,1.8799999952316284,159717
2020-05-14,2.0,2.0160000324249268,1.919999957084656,1.919999957084656,495407
2020-05-15,2.0,2.135999917984009,2.0,2.0799999237060547,268843
2020-05-18,2.200000047683716,2.200000047683716,1.9839999675750728,2.039999961853028,376581
2020-05-20,2.4159998893737797,2.4159998893737797,2.359999895095825,2.4159998893737797,502976
2020-05-21,2.5360000133514404,2.640000104904175,2.384000062942505,2.4719998836517334,636136
2020-05-22,2.696000099182129,2.7039999961853027,2.447999954223633,2.5199999809265137,254742
2020-05-27,2.888000011444092,2.9600000381469727,2.7679998874664307,2.7679998874664307,324476
2020-05-28,2.6559998989105225,2.9600000381469727,2.6480000019073486,2.9600000381469727,493412
2020-05-29,2.615999937057495,2.7920000553131104,2.4800000190734863,2.5199999809265137,161237
2020-06-01,2.559999942779541,2.720000028610229,2.5280001163482666,2.615999937057495,118477
2020-06-02,2.640000104904175,2.6640000343322754,2.48799991607666,2.559999942779541,241563
2020-06-03,2.568000078201294,2.6480000019073486,2.568000078201294,2.640000104904175,134657
2020-06-04,2.8239998817443848,2.8239998817443848,2.5920000076293945,2.5920000076293945,7196462
2020-06-05,3.1040000915527344,3.1040000915527344,2.9200000762939453,2.9200000762939453,559233
2020-06-08,3.2079999446868896,3.384000062942505,3.119999885559082,3.359999895095825,791465
2020-06-09,3.328000068664551,3.424000024795532,3.088000059127808,3.128000020980835,10373596
2020-06-10,3.431999921798706,3.431999921798706,3.2960000038146973,3.351999998092652,2630792
2020-06-11,3.2239999771118164,3.375999927520752,3.2079999446868896,3.375999927520752,1719158
2020-06-12,3.1679999828338623,3.184000015258789,3.088000059127808,3.1519999504089355,1266906
2020-06-15,3.111999988555908,3.1600000858306885,3.088000059127808,3.1440000534057617,317131
2020-06-16,3.1040000915527344,3.184000015258789,2.9600000381469727,3.128000020980835,576436
2020-06-17,3.095999956130981,3.119999885559082,3.039999961853028,3.088000059127808,328132
2020-06-18,3.1519999504089355,3.1760001182556152,3.063999891281128,3.1040000915527344,349645
2020-06-19,3.111999988555908,3.1600000858306885,3.0799999237060547,3.1519999504089355,158496
2020-06-22,3.119999885559082,3.1600000858306885,3.055999994277954,3.119999885559082,177030
2020-06-23,3.200000047683716,3.240000009536743,3.1040000915527344,3.1600000858306885,426176
2020-06-24,3.1760001182556152,3.2880001068115234,3.1760001182556152,3.2079999446868896,416185
2020-06-25,3.1760001182556152,3.2320001125335693,3.119999885559082,3.2320001125335693,182271
2020-06-26,3.1600000858306885,3.200000047683716,3.1600000858306885,3.191999912261963,132606
2020-06-29,3.191999912261963,3.240000009536743,3.1600000858306885,3.200000047683716,331741
2020-06-30,3.200000047683716,3.2799999713897705,3.1679999828338623,3.200000047683716,284335
2020-07-01,3.1519999504089355,3.240000009536743,3.135999917984009,3.200000047683716,280550
2020-07-02,3.191999912261963,3.191999912261963,3.1519999504089355,3.191999912261963,197740
2020-07-03,3.328000068664551,3.344000101089477,3.1519999504089355,3.184000015258789,504882
2020-07-06,3.552000045776367,3.6559998989105225,3.351999998092652,3.400000095367432,1196368
2020-07-07,3.3919999599456787,3.6559998989105225,3.359999895095825,3.6559998989105225,946868
2020-07-08,3.552000045776367,3.608000040054321,3.2960000038146973,3.447999954223633,1624028
2020-07-09,3.51200008392334,3.799999952316284,3.46399998664856,3.5199999809265137,3467503
2020-07-10,3.5840001106262207,3.703999996185303,3.400000095367432,3.51200008392334,2401345
2020-07-13,3.736000061035156,3.7920000553131104,3.552000045776367,3.631999969482422,2080326
2020-07-14,3.5840001106262207,3.752000093460083,3.575999975204468,3.6640000343322754,1452708
2020-07-16,3.51200008392334,3.640000104904175,3.4800000190734863,3.5999999046325684,1625806
2020-07-17,3.4159998893737797,3.5360000133514404,3.3919999599456787,3.503999948501587,1361658
2020-07-20,3.559999942779541,3.640000104904175,3.351999998092652,3.400000095367432,3265108
2020-07-21,3.568000078201294,3.687999963760376,3.4719998836517334,3.552000045776367,3266583
2020-07-22,3.624000072479248,3.680000066757202,3.4159998893737797,3.5920000076293945,2686837
2020-07-23,3.6640000343322754,3.736000061035156,3.624000072479248,3.631999969482422,3499093
2020-07-24,3.680000066757202,3.703999996185303,3.5999999046325684,3.6559998989105225,1722922
2020-07-27,3.9040000438690186,4.02400016784668,3.687999963760376,3.7279999256134033,4828540
2020-07-28,3.8959999084472656,4.064000129699707,3.871999979019165,3.911999940872192,5180626
2020-07-29,3.8959999084472656,3.936000108718872,3.711999893188477,3.8959999084472656,2409823
2020-07-30,3.920000076293945,3.95199990272522,3.864000082015991,3.888000011444092,1403145
2020-08-04,3.9040000438690186,3.983999967575073,3.815999984741211,3.95199990272522,5507208
2020-08-05,4.28000020980835,4.28000020980835,3.880000114440918,3.9600000381469727,8254247
2020-08-06,4.703999996185303,4.703999996185303,4.23199987411499,4.303999900817871,13104606
2020-08-07,4.239999771118164,5.039999961853027,4.239999771118164,4.703999996185303,11145275
2020-08-10,4.064000129699707,4.320000171661377,3.95199990272522,4.02400016784668,5575178
2020-08-11,4.423999786376953,4.423999786376953,3.8959999084472656,3.944000005722046,12240403
2020-08-12,4.4720001220703125,4.616000175476074,4.23199987411499,4.440000057220459,8637376
2020-08-13,4.855999946594238,4.863999843597412,4.4720001220703125,4.535999774932861,13720877
2020-08-14,5.320000171661377,5.320000171661377,4.760000228881836,4.76800012588501,17456302
2020-08-17,5.343999862670898,5.567999839782715,5.119999885559082,5.383999824523926,15658651
2020-08-18,5.311999797821045,5.519999980926514,5.216000080108643,5.352000236511231,10844483
2020-08-19,5.127999782562256,5.335999965667725,5.02400016784668,5.328000068664551,5696078
2020-08-20,4.888000011444092,5.127999782562256,4.616000175476074,4.616000175476074,1816311
2020-08-21,4.599999904632568,4.728000164031982,4.480000019073486,4.616000175476074,1174213
2020-08-24,5.02400016784668,5.02400016784668,4.599999904632568,4.703999996185303,1039142
2020-08-25,5.519999980926514,5.519999980926514,5.159999847412109,5.28000020980835,2312236
2020-08-26,6.072000026702881,6.072000026702881,5.607999801635742,5.688000202178955,3261456
2020-08-27,5.920000076293945,6.48799991607666,5.4720001220703125,5.943999767303467,2841603
2020-08-28,5.751999855041504,6.079999923706055,5.480000019073486,5.760000228881836,1595337
2020-08-31,6.352000236511231,6.352000236511231,5.783999919891357,5.783999919891357,2613258
2020-09-01,6.447999954223633,6.76800012588501,6.079999923706055,6.400000095367432,1847712
2020-09-02,6.375999927520752,6.631999969482422,6.28000020980835,6.432000160217285,1516932
2020-09-03,6.392000198364258,6.519999980926514,6.239999771118164,6.368000030517578,1403113
2020-09-04,5.74399995803833,6.495999813079834,5.74399995803833,6.0,2950501
2020-09-07,5.176000118255615,5.176000118255615,5.176000118255615,5.176000118255615,1154433
2020-09-08,5.144000053405762,5.599999904632568,4.664000034332275,4.664000034332275,7515888
2020-09-09,4.728000164031982,4.927999973297119,4.639999866485596,4.800000190734863,4085212
2020-09-10,4.696000099182129,4.943999767303467,4.25600004196167,4.25600004196167,6451026
2020-09-11,4.335999965667725,4.559999942779541,4.248000144958496,4.248000144958496,5885460
2020-09-14,4.047999858856201,4.263999938964844,3.9040000438690186,3.9040000438690186,6806256
2020-09-15,3.6480000019073486,3.864000082015991,3.6480000019073486,3.6480000019073486,7274628
2020-09-16,4.007999897003174,4.007999897003174,3.2880001068115234,3.2880001068115234,10803973
2020-09-17,3.808000087738037,4.119999885559082,3.608000040054321,3.608000040054321,8890537
2020-09-18,3.5999999046325684,3.8239998817443848,3.447999954223633,3.447999954223633,6556581
2020-09-21,3.440000057220459,3.608000040054321,3.319999933242798,3.319999933242798,5957677
2020-09-22,3.752000093460083,3.752000093460083,3.440000057220459,3.440000057220459,9643730
2020-09-23,3.888000011444092,4.007999897003174,3.680000066757202,3.808000087738037,9798047
2020-09-24,3.799999952316284,3.888000011444092,3.680000066757202,3.871999979019165,4925498
2020-09-25,3.7200000286102295,3.808000087738037,3.687999963760376,3.799999952316284,2859736
2020-09-28,3.8320000171661377,3.8959999084472656,3.568000078201294,3.711999893188477,6224322
2020-09-29,3.767999887466431,3.8320000171661377,3.7200000286102295,3.759999990463257,3828915
2020-09-30,3.888000011444092,3.9679999351501465,3.74399995803833,3.799999952316284,6083956
2020-10-01,3.8239998817443848,3.9040000438690186,3.808000087738037,3.9040000438690186,2657163
2020-10-02,3.783999919891357,3.815999984741211,3.752000093460083,3.815999984741211,1876467
2020-10-05,3.871999979019165,3.983999967575073,3.759999990463257,3.808000087738037,5177515
2020-10-06,3.848000049591065,3.911999940872192,3.799999952316284,3.871999979019165,3578906
2020-10-07,4.015999794006348,4.0320000648498535,3.799999952316284,3.8239998817443848,5183611
2020-10-08,4.223999977111816,4.335999965667725,3.9760000705718994,4.039999961853027,7545918
2020-10-09,4.191999912261963,4.28000020980835,4.127999782562256,4.239999771118164,4186275
2020-10-12,4.248000144958496,4.320000171661377,4.144000053405762,4.199999809265137,4268093
2020-10-13,4.151999950408936,4.263999938964844,4.0960001945495605,4.248000144958496,3699578
2020-10-14,4.064000129699707,4.176000118255615,4.007999897003174,4.159999847412109,2943945
2020-10-15,4.0960001945495605,4.176000118255615,4.007999897003174,4.064000129699707,2869005
2020-10-16,4.0879998207092285,4.127999782562256,4.039999961853027,4.0960001945495605,2286652
2020-10-19,4.136000156402588,4.176000118255615,4.039999961853027,4.0960001945495605,3752065
2020-10-20,4.552000045776367,4.552000045776367,4.0879998207092285,4.144000053405762,7302326
2020-10-21,4.656000137329102,4.97599983215332,4.480000019073486,4.599999904632568,8163498
2020-10-22,4.599999904632568,4.791999816894531,4.4079999923706055,4.639999866485596,4868860
2020-10-23,4.51200008392334,4.679999828338623,4.383999824523926,4.599999904632568,3403877
2020-10-26,4.047999858856201,4.423999786376953,4.047999858856201,4.423999786376953,4004776
2020-10-27,4.047999858856201,4.119999885559082,3.6559998989105225,3.848000049591065,2549662
2020-10-28,4.015999794006348,4.104000091552734,3.9600000381469727,4.072000026702881,459033
2020-10-30,3.839999914169312,3.9600000381469727,3.711999893188477,3.9040000438690186,1635867
2020-11-02,3.839999914169312,3.944000005722046,3.759999990463257,3.839999914169312,1843785
2020-11-03,3.783999919891357,3.880000114440918,3.687999963760376,3.880000114440918,1810347
2020-11-04,3.871999979019165,3.944000005722046,3.752000093460083,3.776000022888184,1597010
2020-11-05,4.015999794006348,4.0960001945495605,3.839999914169312,3.888000011444092,2085662
2020-11-06,3.992000102996826,4.056000232696533,3.944000005722046,3.992000102996826,1114960
2020-11-09,4.136000156402588,4.23199987411499,4.02400016784668,4.119999885559082,2644847
2020-11-10,4.239999771118164,4.303999900817871,4.064000129699707,4.119999885559082,2270998
2020-11-11,4.223999977111816,4.28000020980835,4.184000015258789,4.239999771118164,2172871
2020-11-12,4.0960001945495605,4.28000020980835,4.039999961853027,4.248000144958496,1915183
2020-11-13,4.104000091552734,4.176000118255615,4.039999961853027,4.0879998207092285,1301710
2020-11-16,4.375999927520752,4.464000225067139,4.144000053405762,4.144000053405762,4030983
2020-11-17,4.199999809265137,4.415999889373779,4.184000015258789,4.400000095367432,2453781
2020-11-18,4.28000020980835,4.375999927520752,4.191999912261963,4.199999809265137,2516616
2020-11-19,4.711999893188477,4.711999893188477,4.239999771118164,4.311999797821045,8273078
2020-11-20,4.703999996185303,4.935999870300293,4.576000213623047,4.800000190734863,19099260
2020-11-23,4.440000057220459,4.703999996185303,4.335999965667725,4.703999996185303,10529415
2020-11-24,4.415999889373779,4.527999877929688,4.335999965667725,4.480000019073486,8629457
2020-11-25,4.360000133514404,4.464000225067139,4.239999771118164,4.4079999923706055,7495187
2020-11-26,4.400000095367432,4.567999839782715,4.239999771118164,4.360000133514404,14800453
2020-11-27,4.328000068664551,4.4720001220703125,4.28000020980835,4.400000095367432,4554862
2020-11-30,4.383999824523926,4.4720001220703125,4.0960001945495605,4.263999938964844,10067312
2020-12-01,4.360000133514404,4.519999980926514,4.343999862670898,4.4720001220703125,6212550
2020-12-02,4.311999797821045,4.383999824523926,4.28000020980835,4.360000133514404,3258321
2020-12-03,4.343999862670898,4.4079999923706055,4.239999771118164,4.311999797821045,4433090
2020-12-04,4.375999927520752,4.480000019073486,4.28000020980835,4.311999797821045,5705287
2020-12-07,4.423999786376953,4.4720001220703125,4.311999797821045,4.375999927520752,6666856
2020-12-08,4.504000186920166,4.616000175476074,4.392000198364258,4.432000160217285,12750212
2020-12-09,4.48799991607666,4.584000110626221,4.480000019073486,4.544000148773193,6032023
2020-12-10,4.552000045776367,4.616000175476074,4.383999824523926,4.464000225067139,15441120
2020-12-11,4.624000072479248,4.703999996185303,4.48799991607666,4.584000110626221,19730516
2020-12-14,4.607999801635742,4.696000099182129,4.5920000076293945,4.6479997634887695,6157342
2020-12-15,4.504000186920166,4.624000072479248,4.480000019073486,4.616000175476074,4863318
2020-12-16,4.432000160217285,4.559999942779541,4.383999824523926,4.495999813079834,6755588
2020-12-17,4.559999942779541,4.656000137329102,4.423999786376953,4.440000057220459,15430637
2020-12-18,4.527999877929688,4.576000213623047,4.504000186920166,4.544000148773193,3466696
2020-12-21,4.375999927520752,4.4720001220703125,4.25600004196167,4.4720001220703125,3406496
2020-12-22,4.552000045776367,4.599999904632568,4.375999927520752,4.383999824523926,6799093
2020-12-23,4.808000087738037,4.992000102996826,4.567999839782715,4.567999839782715,19239033
2020-12-24,4.776000022888184,5.216000080108643,4.760000228881836,4.808000087738037,50438148
2020-12-25,4.800000190734863,4.888000011444092,4.6479997634887695,4.776000022888184,8638802
2020-12-28,5.079999923706055,5.111999988555908,4.808000087738037,4.863999843597412,9345678
2020-12-29,5.072000026702881,5.360000133514404,4.90399980545044,5.159999847412109,16523713
2020-12-30,4.880000114440918,5.111999988555908,4.8480000495910645,5.079999923706055,10714320
2020-12-31,4.711999893188477,4.912000179290772,4.703999996185303,4.912000179290772,5503130
2021-01-04,4.5920000076293945,4.711999893188477,4.559999942779541,4.703999996185303,4675230
2021-01-05,4.559999942779541,4.711999893188477,4.527999877929688,4.5920000076293945,7651071
2021-01-06,4.639999866485596,4.71999979019165,4.535999774932861,4.607999801635742,12833663
2021-01-07,4.639999866485596,4.696000099182129,4.616000175476074,4.624000072479248,4345881
2021-01-08,4.671999931335449,4.71999979019165,4.567999839782715,4.656000137329102,8878455
2021-01-11,4.607999801635742,4.728000164031982,4.559999942779541,4.688000202178955,8913061
2021-01-12,4.607999801635742,4.671999931335449,4.576000213623047,4.616000175476074,3925410
2021-01-13,4.544000148773193,4.631999969482422,4.51200008392334,4.616000175476074,3504883
2021-01-14,4.447999954223633,4.607999801635742,4.415999889373779,4.559999942779541,4056015
2021-01-15,4.352000236511231,4.447999954223633,4.320000171661377,4.447999954223633,3421125
2021-01-18,4.567999839782715,4.607999801635742,4.159999847412109,4.352000236511231,19637147
2021-01-19,4.6479997634887695,4.751999855041504,4.559999942779541,4.559999942779541,22438052
2021-01-20,4.544000148773193,4.671999931335449,4.535999774932861,4.671999931335449,12879577
2021-01-21,4.4720001220703125,4.599999904632568,4.432000160217285,4.559999942779541,8265768
2021-01-22,4.423999786376953,4.519999980926514,4.360000133514404,4.455999851226807,4452010
2021-01-25,4.415999889373779,4.464000225067139,4.383999824523926,4.423999786376953,3436297
2021-01-26,4.368000030517578,4.423999786376953,4.320000171661377,4.415999889373779,4119861
2021-01-27,4.303999900817871,4.607999801635742,4.223999977111816,4.368000030517578,9228580
2021-01-28,4.352000236511231,4.440000057220459,4.159999847412109,4.28000020980835,9139585
2021-01-29,4.544000148773193,4.607999801635742,4.263999938964844,4.320000171661377,24319278
2021-02-01,4.527999877929688,4.696000099182129,4.527999877929688,4.567999839782715,27206013
2021-02-02,4.495999813079834,4.5920000076293945,4.495999813079834,4.544000148773193,12563106
2021-02-03,4.48799991607666,4.535999774932861,4.464000225067139,4.51200008392334,7695676
2021-02-04,4.455999851226807,4.535999774932861,4.447999954223633,4.48799991607666,3898995
2021-02-05,4.48799991607666,4.535999774932861,4.447999954223633,4.4720001220703125,7483468
2021-02-08,4.432000160217285,4.535999774932861,4.432000160217285,4.495999813079834,3318128
2021-02-09,4.447999954223633,4.495999813079834,4.4079999923706055,4.440000057220459,10285893
2021-02-10,4.440000057220459,4.495999813079834,4.4079999923706055,4.464000225067139,8480498
2021-02-11,4.624000072479248,4.696000099182129,4.480000019073486,4.480000019073486,36254685
2021-02-12,4.679999828338623,4.863999843597412,4.535999774932861,4.671999931335449,19226781
2021-02-15,4.808000087738037,4.855999946594238,4.703999996185303,4.736000061035156,18948896
2021-02-16,4.616000175476074,4.895999908447266,4.567999839782715,4.808000087738037,15888643
2021-02-17,4.808000087738037,4.8480000495910645,4.6479997634887695,4.6479997634887695,29682406
2021-02-18,4.671999931335449,4.863999843597412,4.6479997634887695,4.808000087738037,17614475
2021-02-19,4.728000164031982,4.808000087738037,4.671999931335449,4.679999828338623,27109910
2021-02-22,4.679999828338623,4.872000217437744,4.664000034332275,4.760000228881836,20026955
2021-02-23,4.5920000076293945,4.736000061035156,4.5920000076293945,4.696000099182129,5717778
2021-02-24,4.455999851226807,4.6479997634887695,4.455999851226807,4.5920000076293945,5778427
2021-02-25,4.335999965667725,4.584000110626221,4.28000020980835,4.51200008392334,4827841
2021-02-26,4.239999771118164,4.335999965667725,4.039999961853027,4.239999771118164,4757601
2021-03-01,4.48799991607666,4.519999980926514,4.288000106811523,4.335999965667725,5699271
2021-03-02,4.447999954223633,4.639999866485596,4.368000030517578,4.504000186920166,11810845
2021-03-03,4.455999851226807,4.544000148773193,4.360000133514404,4.480000019073486,30146152
2021-03-04,4.4079999923706055,4.48799991607666,4.368000030517578,4.440000057220459,29043026
2021-03-05,4.495999813079834,4.599999904632568,4.375999927520752,4.392000198364258,27920636
2021-03-08,4.375999927520752,4.584000110626221,4.352000236511231,4.552000045776367,21100346
2021-03-09,4.352000236511231,4.423999786376953,4.352000236511231,4.392000198364258,7154993
2021-03-10,4.440000057220459,4.447999954223633,4.343999862670898,4.368000030517578,5186851
2021-03-11,4.751999855041504,4.776000022888184,4.504000186920166,4.504000186920166,20556047
2021-03-12,4.480000019073486,4.671999931335449,4.375999927520752,4.599999904632568,9489332
2021-03-15,4.51200008392334,4.607999801635742,4.51200008392334,4.559999942779541,3694076
2021-03-16,4.400000095367432,4.559999942779541,4.375999927520752,4.51200008392334,3069817
2021-03-17,4.320000171661377,4.464000225067139,4.311999797821045,4.400000095367432,3744368
2021-03-18,4.320000171661377,4.432000160217285,4.296000003814697,4.320000171661377,5500233
2021-03-19,4.119999885559082,4.343999862670898,4.111999988555908,4.311999797821045,12406913
2021-03-22,3.711999893188477,3.808000087738037,3.711999893188477,3.711999893188477,1772018
2021-03-23,3.48799991607666,3.687999963760376,3.344000101089477,3.359999895095825,6618182
2021-03-24,3.8320000171661377,3.8320000171661377,3.496000051498413,3.5199999809265137,5877377
2021-03-25,3.848000049591065,3.9600000381469727,3.752000093460083,3.783999919891357,5193795
2021-03-26,3.9600000381469727,4.136000156402588,3.8320000171661377,3.871999979019165,14318605
2021-03-29,3.671999931335449,3.992000102996826,3.6640000343322754,3.9600000381469727,15100833
2021-03-30,3.447999954223633,3.6640000343322754,3.4159998893737797,3.6480000019073486,6242288
2021-03-31,3.4719998836517334,3.568000078201294,3.400000095367432,3.424000024795532,2732733
2021-04-01,3.4560000896453857,3.51200008392334,3.407999992370605,3.4800000190734863,1411161
2021-04-02,3.400000095367432,3.4560000896453857,3.375999927520752,3.4560000896453857,1212400
2021-04-05,3.400000095367432,3.46399998664856,3.3359999656677246,3.400000095367432,1334601
2021-04-06,3.344000101089477,3.424000024795532,3.3359999656677246,3.4159998893737797,759156
