Date,Close,High,Low,Open,Volume
2021-03-24,1.4907399415969849,1.4907399415969849,1.40740704536438,1.4277770519256592,16650522
2021-03-25,1.4518510103225708,1.5185179710388184,1.440739989280701,1.5,15619618
2021-03-26,1.4314810037612915,1.4722219705581665,1.3981479406356812,1.4611109495162964,10816691
2021-03-29,1.4296289682388306,1.4648139476776123,1.4240740537643433,1.4314810037612915,8340472
2021-03-30,1.440739989280701,1.503702998161316,1.4222220182418823,1.4314810037612915,27209795
2021-03-31,1.4685180187225342,1.498147964477539,1.4425920248031616,1.459259033203125,15124536
2021-04-01,1.4777770042419434,1.4962960481643677,1.4685180187225342,1.487036943435669,12499164
2021-04-02,1.5055550336837769,1.514814019203186,1.4796290397644043,1.487036943435669,17823148
2021-04-05,1.5185179710388184,1.544443964958191,1.512961983680725,1.512961983680725,16915969
2021-04-06,1.4925919771194458,1.5407400131225586,1.4851850271224976,1.5222220420837402,13226511
2021-04-07,1.4796290397644043,1.4962960481643677,1.4648139476776123,1.4944440126419067,10111462
2021-04-08,1.5351849794387815,1.546296000480652,1.4796290397644043,1.4851850271224976,25318488
2021-04-09,1.4814809560775757,1.5333329439163208,1.459259033203125,1.5333329439163208,20888209
2021-04-12,1.5333329439163208,1.5814809799194336,1.4814809560775757,1.4814809560775757,60733773
2021-04-13,1.4740740060806274,1.5481480360031128,1.462962031364441,1.537037014961243,18333723
2021-04-14,1.462962031364441,1.5,1.4518510103225708,1.4759249687194824,14249595
2021-04-15,1.4500000476837158,1.4833329916000366,1.4351849555969238,1.4740740060806274,9324104
2021-04-16,1.4259250164031982,1.4537030458450315,1.4222220182418823,1.4518510103225708,7141440
2021-04-19,1.361111044883728,1.4370369911193848,1.361111044883728,1.4314810037612915,11448421
2021-04-20,1.3166660070419312,1.3703700304031372,1.3129620552062988,1.361111044883728,10468299
2021-04-21,1.262961983680725,1.3240740299224854,1.2148139476776123,1.3166660070419312,13871503
2021-04-22,1.2981480360031128,1.3129620552062988,1.2148139476776123,1.25,13653457
2021-04-26,1.3240740299224854,1.3333330154418943,1.2777769565582275,1.2777769565582275,9792009
2021-04-27,1.3796290159225464,1.403702974319458,1.361111044883728,1.3703700304031372,17696005
2021-04-28,1.3296289443969729,1.3888880014419556,1.3240740299224854,1.3870370388031006,7189668
2021-04-29,1.3407399654388428,1.351850986480713,1.3314809799194336,1.3333330154418943,4668505
2021-04-30,1.3388880491256714,1.3444440364837646,1.3259249925613403,1.3425920009613037,5337991
2021-05-03,1.350000023841858,1.3574069738388062,1.3333330154418943,1.3407399654388428,7273999
2021-05-04,1.3259249925613403,1.3555550575256348,1.3259249925613403,1.3555550575256348,8358444
2021-05-05,1.309259057044983,1.3296289443969729,1.3037029504776,1.3259249925613403,8496878
2021-05-06,1.3148139715194702,1.3277770280838013,1.2999999523162842,1.3129620552062988,6894552
2021-05-07,1.2999999523162842,1.3259249925613403,1.2925920486450195,1.3240740299224854,11512454
2021-05-10,1.3148139715194702,1.3240740299224854,1.2981480360031128,1.3037029504776,8622666
2021-05-11,1.3037029504776,1.3148139715194702,1.2907400131225586,1.3129620552062988,7230448
2021-05-12,1.296296000480652,1.3111109733581543,1.2851849794387815,1.3018510341644287,4559311
2021-05-17,1.3277770280838013,1.3314809799194336,1.296296000480652,1.2999999523162842,10788746
2021-05-18,1.3333330154418943,1.350000023841858,1.3240740299224854,1.3333330154418943,8142130
2021-05-20,1.3203699588775637,1.3425920009613037,1.3129620552062988,1.3240740299224854,7312793
2021-05-21,1.4203699827194214,1.4518510103225708,1.3203699588775637,1.3240740299224854,46261805
2021-05-24,1.361111044883728,1.4203699827194214,1.359259009361267,1.4203699827194214,26653136
2021-05-25,1.287037014961243,1.366665959358215,1.2814810276031494,1.364814043045044,19780092
2021-05-26,1.3037029504776,1.3240740299224854,1.2833329439163208,1.296296000480652,12020794
2021-05-27,1.3037029504776,1.3333330154418943,1.296296000480652,1.296296000480652,11217889
2021-05-28,1.2777769565582275,1.3018510341644287,1.2592589855194092,1.2925920486450195,11918782
2021-05-31,1.2555550336837769,1.287037014961243,1.25,1.287037014961243,7572193
2021-06-01,1.262961983680725,1.2740739583969116,1.25,1.2574069499969482,5850144
2021-06-02,1.2722220420837402,1.3111109733581543,1.248147964477539,1.26111102104187,8331411
2021-06-03,1.262961983680725,1.294443964958191,1.2574069499969482,1.2796289920806885,6144001
2021-06-04,1.264814019203186,1.2796289920806885,1.2592589855194092,1.262961983680725,4819770
2021-06-07,1.287037014961243,1.3111109733581543,1.266666054725647,1.2703700065612793,10120577
2021-06-08,1.2796289920806885,1.294443964958191,1.2759250402450562,1.2851849794387815,5792839
2021-06-09,1.2907400131225586,1.3018510341644287,1.2796289920806885,1.2796289920806885,8116075
2021-06-10,1.2907400131225586,1.3111109733581543,1.2888879776000977,1.296296000480652,8249979
2021-06-11,1.2981480360031128,1.307407021522522,1.2777769565582275,1.296296000480652,11607294
2021-06-14,1.3314809799194336,1.3537030220031738,1.2999999523162842,1.2999999523162842,12950490
2021-06-15,1.294443964958191,1.3407399654388428,1.2907400131225586,1.3222219944000244,9781036
2021-06-16,1.2796289920806885,1.305554986000061,1.2777769565582275,1.296296000480652,5367303
2021-06-17,1.2685179710388184,1.2833329439163208,1.264814019203186,1.2759250402450562,4881270
2021-06-18,1.2555550336837769,1.2888879776000977,1.253702998161316,1.2740739583969116,5399794
2021-06-21,1.26111102104187,1.2740739583969116,1.248147964477539,1.2555550336837769,7018768
2021-06-22,1.262961983680725,1.2685179710388184,1.2555550336837769,1.2685179710388184,4695316
2021-06-23,1.2833329439163208,1.309259057044983,1.262961983680725,1.266666054725647,12997557
2021-06-24,1.2703700065612793,1.2925920486450195,1.266666054725647,1.2888879776000977,7127805
2021-06-25,1.2685179710388184,1.287037014961243,1.264814019203186,1.2722220420837402,6806246
2021-06-28,1.2351850271224976,1.2796289920806885,1.2314809560775757,1.2722220420837402,6041968
2021-06-29,1.2703700065612793,1.2925920486450195,1.2222219705581665,1.2407399415969849,14697050
2021-06-30,1.262961983680725,1.2814810276031494,1.251850962638855,1.2814810276031494,8571177
2021-07-01,1.2925920486450195,1.294443964958191,1.2592589855194092,1.266666054725647,9738862
2021-07-02,1.2851849794387815,1.3166660070419312,1.2777769565582275,1.296296000480652,9611913
2021-07-05,1.2907400131225586,1.296296000480652,1.2759250402450562,1.2833329439163208,5009110
2021-07-06,1.2777769565582275,1.3407399654388428,1.2777769565582275,1.2888879776000977,15231024
2021-07-07,1.3018510341644287,1.3166660070419312,1.2777769565582275,1.2777769565582275,8611417
2021-07-08,1.2703700065612793,1.307407021522522,1.2685179710388184,1.305554986000061,5938644
2021-07-09,1.2759250402450562,1.2777769565582275,1.251850962638855,1.2703700065612793,5584982
2021-07-12,1.2407399415969849,1.2796289920806885,1.2351850271224976,1.2796289920806885,4345401
2021-07-13,1.2351850271224976,1.2425919771194458,1.2259249687194824,1.2407399415969849,5844236
2021-07-14,1.2462960481643677,1.2555550336837769,1.2333329916000366,1.2351850271224976,3924547
2021-07-16,1.2407399415969849,1.2574069499969482,1.2351850271224976,1.2351850271224976,4903621
2021-07-19,1.2333329916000366,1.2407399415969849,1.2259249687194824,1.2407399415969849,2373051
2021-07-26,1.2259249687194824,1.2444440126419067,1.2240740060806274,1.2333329916000366,4949812
2021-07-27,1.2259249687194824,1.237036943435669,1.2222219705581665,1.2240740060806274,6016080
2021-07-28,1.2240740060806274,1.2351850271224976,1.2222219705581665,1.2314809560775757,5461144
2021-07-29,1.237036943435669,1.248147964477539,1.2277770042419434,1.2277770042419434,9794925
2021-07-30,1.2351850271224976,1.26111102104187,1.2259249687194824,1.2351850271224976,15604304
2021-08-02,1.25,1.2740739583969116,1.237036943435669,1.2388880252838137,23801974
2021-08-03,1.2407399415969849,1.2574069499969482,1.237036943435669,1.251850962638855,13156198
2021-08-04,1.2425919771194458,1.253702998161316,1.2407399415969849,1.2407399415969849,9341778
2021-08-05,1.2444440126419067,1.26111102104187,1.2388880252838137,1.2425919771194458,12836410
2021-08-06,1.2592589855194092,1.266666054725647,1.2462960481643677,1.248147964477539,12647593
2021-08-09,1.2814810276031494,1.3166660070419312,1.2685179710388184,1.2777769565582275,28849543
2021-08-10,1.2592589855194092,1.2888879776000977,1.2592589855194092,1.2888879776000977,8863873
2021-08-11,1.2277770042419434,1.2722220420837402,1.2277770042419434,1.26111102104187,12007623
2021-08-12,1.2296290397644043,1.2425919771194458,1.2166659832000732,1.2314809560775757,5310354
2021-08-13,1.2351850271224976,1.248147964477539,1.2314809560775757,1.2314809560775757,3828891
2021-08-16,1.2592589855194092,1.2703700065612793,1.2407399415969849,1.2444440126419067,9685580
2021-08-17,1.25,1.26111102104187,1.2462960481643677,1.26111102104187,4615828
2021-08-18,1.2592589855194092,1.2777769565582275,1.25,1.251850962638855,12033721
2021-08-19,1.2685179710388184,1.2907400131225586,1.248147964477539,1.2555550336837769,14981878
2021-08-20,1.251850962638855,1.2759250402450562,1.2444440126419067,1.2685179710388184,9090090
2021-08-23,1.251850962638855,1.264814019203186,1.251850962638855,1.2574069499969482,6030018
2021-08-24,1.253702998161316,1.2722220420837402,1.253702998161316,1.253702998161316,10857920
2021-08-25,1.2351850271224976,1.26111102104187,1.2351850271224976,1.2574069499969482,9365074
2021-08-26,1.2185180187225342,1.2407399415969849,1.212962031364441,1.237036943435669,9915328
2021-08-27,1.2222219705581665,1.2277770042419434,1.2148139476776123,1.2222219705581665,5272198
2021-08-31,1.2351850271224976,1.2388880252838137,1.2277770042419434,1.2277770042419434,5450247
2021-09-01,1.26111102104187,1.266666054725647,1.2388880252838137,1.2388880252838137,12966534
2021-09-02,1.264814019203186,1.2740739583969116,1.2574069499969482,1.26111102104187,8136714
2021-09-03,1.264814019203186,1.2833329439163208,1.26111102104187,1.266666054725647,10240614
2021-09-06,1.2888879776000977,1.296296000480652,1.2703700065612793,1.2722220420837402,16219990
2021-09-07,1.2574069499969482,1.307407021522522,1.251850962638855,1.2925920486450195,19628233
2021-09-08,1.2333329916000366,1.26111102104187,1.2314809560775757,1.2592589855194092,9804115
2021-09-09,1.2444440126419067,1.248147964477539,1.2314809560775757,1.2333329916000366,5565439
2021-09-10,1.2333329916000366,1.253702998161316,1.2314809560775757,1.2462960481643677,4714632
2021-09-13,1.2555550336837769,1.2685179710388184,1.2314809560775757,1.2351850271224976,16430002
2021-09-14,1.2462960481643677,1.266666054725647,1.237036943435669,1.262961983680725,7771237
2021-09-15,1.2388880252838137,1.2555550336837769,1.2314809560775757,1.2444440126419067,10237390
2021-09-16,1.251850962638855,1.2925920486450195,1.2425919771194458,1.2444440126419067,37453870
2021-09-17,1.2907400131225586,1.296296000480652,1.25,1.2592589855194092,37186392
2021-09-20,1.25,1.2907400131225586,1.2462960481643677,1.2888879776000977,20380658
2021-09-21,1.2314809560775757,1.266666054725647,1.2314809560775757,1.262961983680725,14565182
2021-09-22,1.2388880252838137,1.2555550336837769,1.2314809560775757,1.2388880252838137,9757368
2021-09-23,1.2333329916000366,1.2462960481643677,1.2240740060806274,1.2388880252838137,10451192
2021-09-24,1.2351850271224976,1.2407399415969849,1.2185180187225342,1.2314809560775757,9451641
2021-09-27,1.2351850271224976,1.25,1.2314809560775757,1.2388880252838137,6606133
2021-09-28,1.2314809560775757,1.2407399415969849,1.2203700542449951,1.237036943435669,6216112
2021-09-29,1.2388880252838137,1.262961983680725,1.2333329916000366,1.2351850271224976,12792227
2021-09-30,1.248147964477539,1.253702998161316,1.2314809560775757,1.2407399415969849,11303852
2021-10-01,1.251850962638855,1.264814019203186,1.2407399415969849,1.248147964477539,9849060
2021-10-04,1.2425919771194458,1.26111102104187,1.2407399415969849,1.2574069499969482,9216385
2021-10-05,1.2333329916000366,1.2462960481643677,1.2314809560775757,1.2444440126419067,7298272
2021-10-06,1.248147964477539,1.266666054725647,1.2148139476776123,1.2351850271224976,19370064
2021-10-07,1.2425919771194458,1.2777769565582275,1.2388880252838137,1.2592589855194092,15772698
2021-10-08,1.2592589855194092,1.2740739583969116,1.2425919771194458,1.2444440126419067,15960067
2021-10-11,1.2462960481643677,1.2722220420837402,1.2462960481643677,1.264814019203186,13240351
2021-10-12,1.2444440126419067,1.253702998161316,1.2444440126419067,1.2462960481643677,8649838
2021-10-13,1.2314809560775757,1.2555550336837769,1.2277770042419434,1.2462960481643677,10821594
2021-10-14,1.2314809560775757,1.2388880252838137,1.2259249687194824,1.2314809560775757,6838781
2021-10-15,1.2259249687194824,1.2407399415969849,1.2203700542449951,1.2351850271224976,7253312
2021-10-18,1.2240740060806274,1.2351850271224976,1.2203700542449951,1.2277770042419434,6034494
2021-10-19,1.2296290397644043,1.237036943435669,1.2259249687194824,1.2277770042419434,6379246
2021-10-20,1.2333329916000366,1.2462960481643677,1.2277770042419434,1.2314809560775757,8763206
2021-10-21,1.2314809560775757,1.2388880252838137,1.2185180187225342,1.237036943435669,8767683
2021-10-22,1.237036943435669,1.2425919771194458,1.2314809560775757,1.237036943435669,7397778
2021-10-25,1.2407399415969849,1.2444440126419067,1.2296290397644043,1.2351850271224976,10147804
2021-10-26,1.248147964477539,1.2592589855194092,1.2425919771194458,1.2425919771194458,9855572
2021-10-27,1.248147964477539,1.2592589855194092,1.2462960481643677,1.25,8722657
2021-10-28,1.25,1.251850962638855,1.2444440126419067,1.25,2776842
2021-11-01,1.2703700065612793,1.2814810276031494,1.25,1.251850962638855,25452532
2021-11-02,1.2740739583969116,1.2833329439163208,1.26111102104187,1.2814810276031494,14746217
2021-11-03,1.3166660070419312,1.3166660070419312,1.2333329916000366,1.2759250402450562,53634862
2021-11-04,1.3407399654388428,1.346295952796936,1.3148139715194702,1.3314809799194336,39243900
2021-11-05,1.3166660070419312,1.3537030220031738,1.309259057044983,1.3407399654388428,24532086
2021-11-08,1.351850986480713,1.366665959358215,1.309259057044983,1.318518042564392,32484688
2021-11-09,1.3222219944000244,1.3425920009613037,1.3203699588775637,1.3425920009613037,16129114
2021-11-10,1.309259057044983,1.3314809799194336,1.296296000480652,1.3222219944000244,13266757
2021-11-11,1.2814810276031494,1.3203699588775637,1.2814810276031494,1.309259057044983,14339122
2021-11-12,1.3148139715194702,1.3259249925613403,1.287037014961243,1.287037014961243,19066768
2021-11-15,1.3203699588775637,1.3351850509643557,1.3129620552062988,1.3166660070419312,20343133
2021-11-16,1.351850986480713,1.361111044883728,1.2981480360031128,1.318518042564392,39994684
2021-11-17,1.3314809799194336,1.3555550575256348,1.3296289443969729,1.3444440364837646,21940972
2021-11-18,1.3333330154418943,1.346295952796936,1.2777769565582275,1.3333330154418943,22149185
2021-11-19,1.381481051445007,1.3888880014419556,1.3259249925613403,1.3425920009613037,38102070
2021-11-22,1.4925919771194458,1.5185179710388184,1.3870370388031006,1.3870370388031006,79870006
2021-11-23,1.4611109495162964,1.5314810276031494,1.40740704536438,1.501850962638855,62500588
2021-11-24,1.4518510103225708,1.503702998161316,1.446295976638794,1.4685180187225342,31168589
2021-11-25,1.4481480121612549,1.4777770042419434,1.444443941116333,1.4537030458450315,18622699
2021-11-26,1.4814809560775757,1.498147964477539,1.4314810037612915,1.4425920248031616,38843652
2021-11-29,1.5074069499969482,1.5333329439163208,1.4703700542449951,1.4907399415969849,43705553
2021-11-30,1.5703699588775637,1.5925920009613037,1.4962960481643677,1.5,54461818
2021-12-01,1.5722219944000244,1.6629619598388672,1.537037014961243,1.5925920009613037,76229985
2021-12-02,1.5759249925613403,1.5907399654388428,1.557407021522522,1.5722219944000244,24010738
2021-12-03,1.611111044883728,1.612962007522583,1.5722219944000244,1.5759249925613403,32919242
2021-12-06,1.596295952796936,1.6481479406356812,1.5833330154418943,1.612962007522583,29640411
2021-12-07,1.5703699588775637,1.6074069738388062,1.5666660070419312,1.600000023841858,23120818
2021-12-08,1.5666660070419312,1.5907399654388428,1.559259057044983,1.5722219944000244,25174713
2021-12-09,1.5629620552062988,1.5870369672775269,1.5611109733581543,1.5703699588775637,17531224
2021-12-10,1.5203700065612793,1.559259057044983,1.5055550336837769,1.555554986000061,19466978
2021-12-13,1.516666054725647,1.544443964958191,1.512961983680725,1.5277769565582275,22058881
2021-12-14,1.5185179710388184,1.5351849794387815,1.503702998161316,1.5203700065612793,22771897
2021-12-15,1.4814809560775757,1.5259250402450562,1.4814809560775757,1.5222220420837402,20469342
2021-12-16,1.51111102104187,1.5203700065612793,1.4796290397644043,1.4814809560775757,18187966
2021-12-17,1.3944439888000488,1.5425920486450195,1.3722219467163086,1.5185179710388184,37720209
2021-12-20,1.3333330154418943,1.3981479406356812,1.294443964958191,1.3444440364837646,28239073
2021-12-21,1.2833329439163208,1.3888880014419556,1.2592589855194092,1.3851850032806396,17453275
2021-12-22,1.296296000480652,1.3537030220031738,1.266666054725647,1.294443964958191,27585770
2021-12-23,1.3129620552062988,1.3296289443969729,1.2740739583969116,1.305554986000061,28492684
2021-12-24,1.361111044883728,1.362962007522583,1.3111109733581543,1.3203699588775637,16357917
2021-12-27,1.346295952796936,1.3759249448776243,1.3407399654388428,1.3703700304031372,13191778
2021-12-28,1.3222219944000244,1.3703700304031372,1.3129620552062988,1.350000023841858,12216290
2021-12-29,1.3555550575256348,1.3759249448776243,1.3129620552062988,1.3222219944000244,16488954
2021-12-30,1.3574069738388062,1.392591953277588,1.3296289443969729,1.362962007522583,19394391
2021-12-31,1.4296289682388306,1.4666659832000732,1.3425920009613037,1.3574069738388062,38289920
2022-01-03,1.5277769565582275,1.5351849794387815,1.4333330392837524,1.4370369911193848,34131191
2022-01-04,1.5092589855194092,1.544443964958191,1.4925919771194458,1.5314810276031494,23923900
2022-01-05,1.5092589855194092,1.537037014961243,1.501850962638855,1.514814019203186,15611383
2022-01-06,1.5055550336837769,1.5222220420837402,1.4814809560775757,1.5055550336837769,14823842
2022-01-07,1.4814809560775757,1.514814019203186,1.4814809560775757,1.5092589855194092,12178306
2022-01-10,1.5351849794387815,1.5499999523162842,1.487036943435669,1.487036943435669,21832632
2022-01-11,1.5074069499969482,1.5425920486450195,1.4851850271224976,1.537037014961243,15786927
2022-01-12,1.5351849794387815,1.5722219944000244,1.5185179710388184,1.5296289920806885,29600343
2022-01-13,1.5296289920806885,1.555554986000061,1.5222220420837402,1.5222220420837402,14855151
2022-01-14,1.514814019203186,1.537037014961243,1.498147964477539,1.5351849794387815,11638031
2022-01-17,1.5611109733581543,1.5666660070419312,1.516666054725647,1.5185179710388184,26621114
2022-01-18,1.4962960481643677,1.6074069738388062,1.4962960481643677,1.557407021522522,50841853
2022-01-19,1.555554986000061,1.557407021522522,1.4833329916000366,1.503702998161316,25183526
2022-01-20,1.5629620552062988,1.5907399654388428,1.5259250402450562,1.5666660070419312,40080214
2022-01-21,1.5499999523162842,1.568518042564392,1.5333329439163208,1.5611109733581543,27543904
2022-01-24,1.4944440126419067,1.6074069738388062,1.4851850271224976,1.5499999523162842,47605671
2022-01-25,1.498147964477539,1.5351849794387815,1.4759249687194824,1.5055550336837769,35373801
2022-01-26,1.4962960481643677,1.5351849794387815,1.487036943435669,1.5092589855194092,24827380
2022-01-27,1.5,1.5277769565582275,1.4796290397644043,1.4851850271224976,29174542
2022-01-28,1.516666054725647,1.5314810276031494,1.5055550336837769,1.5092589855194092,24777927
2022-01-31,1.503702998161316,1.5388879776000977,1.498147964477539,1.5314810276031494,20047516
2022-02-01,1.4962960481643677,1.516666054725647,1.4925919771194458,1.514814019203186,14013140
2022-02-02,1.4814809560775757,1.512961983680725,1.4537030458450315,1.501850962638855,26198942
2022-02-03,1.4333330392837524,1.5,1.40740704536438,1.4814809560775757,19098012
2022-02-04,1.40740704536438,1.4555549621582031,1.3907400369644165,1.4425920248031616,27204319
2022-02-07,1.392591953277588,1.40740704536438,1.361111044883728,1.40740704536438,15377671
2022-02-08,1.3777769804000854,1.4185179471969604,1.3740739822387695,1.3944439888000488,10626984
2022-02-09,1.381481051445007,1.4018510580062866,1.3796290159225464,1.3851850032806396,9578212
2022-02-10,1.361111044883728,1.3907400369644165,1.359259009361267,1.3870370388031006,12438387
2022-02-11,1.351850986480713,1.3759249448776243,1.3296289443969729,1.362962007522583,10697481
2022-02-14,1.3314809799194336,1.3796290159225464,1.3240740299224854,1.346295952796936,13908990
2022-02-15,1.351850986480713,1.362962007522583,1.3333330154418943,1.3333330154418943,7737255
2022-02-16,1.3425920009613037,1.3740739822387695,1.3407399654388428,1.359259009361267,8127934
2022-02-17,1.3907400369644165,1.414813995361328,1.348147988319397,1.348147988319397,36382959
2022-02-18,1.3351850509643557,1.3703700304031372,1.3277770280838013,1.351850986480713,28059150
2022-02-21,1.3222219944000244,1.350000023841858,1.307407021522522,1.346295952796936,11103291
2022-02-22,1.3037029504776,1.3148139715194702,1.2777769565582275,1.294443964958191,11047854
2022-02-23,1.3018510341644287,1.3314809799194336,1.2981480360031128,1.3111109733581543,8891699
2022-02-24,1.1833330392837524,1.3444440364837646,1.1814810037612915,1.2314809560775757,31258504
2022-02-25,1.266666054725647,1.2796289920806885,1.194443941116333,1.194443941116333,19391410
2022-02-28,1.25,1.266666054725647,1.2314809560775757,1.2407399415969849,8056611
2022-03-01,1.26111102104187,1.2722220420837402,1.2407399415969849,1.26111102104187,7028407
2022-03-02,1.26111102104187,1.266666054725647,1.2462960481643677,1.266666054725647,6986509
2022-03-03,1.3351850509643557,1.3407399654388428,1.26111102104187,1.264814019203186,31420791
2022-03-04,1.3148139715194702,1.3555550575256348,1.305554986000061,1.3314809799194336,17068930
2022-03-07,1.366665959358215,1.4018510580062866,1.3111109733581543,1.3111109733581543,34333534
2022-03-08,1.351850986480713,1.3888880014419556,1.346295952796936,1.366665959358215,13983883
2022-03-09,1.348147988319397,1.3685179948806765,1.3351850509643557,1.3685179948806765,10224192
2022-03-10,1.351850986480713,1.3722219467163086,1.3407399654388428,1.3555550575256348,11439500
2022-03-11,1.348147988319397,1.361111044883728,1.3370369672775269,1.3555550575256348,6956512
2022-03-14,1.3740739822387695,1.3851850032806396,1.3444440364837646,1.351850986480713,11805058
2022-03-15,1.3907400369644165,1.414813995361328,1.3722219467163086,1.3740739822387695,21623997
2022-03-16,1.3833329677581787,1.399999976158142,1.381481051445007,1.392591953277588,11609470
2022-03-17,1.4222220182418823,1.4296289682388306,1.3777769804000854,1.3851850032806396,10699392
2022-03-18,1.4240740537643433,1.4351849555969238,1.4111109972000122,1.4222220182418823,10933088
2022-03-21,1.4388879537582395,1.4537030458450315,1.4240740537643433,1.4240740537643433,12796380
2022-03-22,1.4648139476776123,1.4703700542449951,1.4351849555969238,1.444443941116333,10785484
2022-03-23,1.4555549621582031,1.4722219705581665,1.440739989280701,1.4666659832000732,10958079
2022-03-24,1.4703700542449951,1.4814809560775757,1.440739989280701,1.4555549621582031,18614572
2022-03-25,1.5074069499969482,1.5092589855194092,1.4685180187225342,1.4703700542449951,19802021
2022-03-28,1.5777770280838013,1.5851850509643557,1.514814019203186,1.514814019203186,53191490
2022-03-29,1.555554986000061,1.5833330154418943,1.5185179710388184,1.5833330154418943,25498659
2022-03-30,1.537037014961243,1.5703699588775637,1.537037014961243,1.555554986000061,13036766
2022-03-31,1.498147964477539,1.5481480360031128,1.4888880252838137,1.5388879776000977,19494685
2022-04-01,1.4944440126419067,1.5222220420837402,1.4907399415969849,1.498147964477539,19343140
2022-04-04,1.4759249687194824,1.503702998161316,1.459259033203125,1.4944440126419067,15597662
2022-04-05,1.4518510103225708,1.4925919771194458,1.4388879537582395,1.4796290397644043,18500243
2022-04-06,1.4500000476837158,1.4685180187225342,1.4296289682388306,1.4296289682388306,16680481
2022-04-07,1.512961983680725,1.5333329439163208,1.4500000476837158,1.457406997680664,29664727
2022-04-08,1.5074069499969482,1.5240739583969116,1.503702998161316,1.514814019203186,13013098
2022-04-11,1.5314810276031494,1.5499999523162842,1.51111102104187,1.512961983680725,19074803
2022-04-12,1.5703699588775637,1.596295952796936,1.5222220420837402,1.537037014961243,34860747
2022-04-13,1.557407021522522,1.5888880491256714,1.5277769565582275,1.5703699588775637,25499550
2022-04-14,1.601850986480713,1.616665959358215,1.5537029504776,1.5648139715194702,44291653
2022-04-15,1.6055550575256348,1.6203700304031372,1.5888880491256714,1.6074069738388062,22269033
2022-04-18,1.6074069738388062,1.6240739822387695,1.596295952796936,1.6055550575256348,14896953
2022-04-19,1.598147988319397,1.6277769804000854,1.5888880491256714,1.611111044883728,21233053
2022-04-20,1.616665959358215,1.6370370388031006,1.5925920009613037,1.6037030220031738,25382300
2022-04-21,1.5851850509643557,1.6277769804000854,1.5759249925613403,1.6222219467163086,16073089
2022-04-22,1.546296000480652,1.601850986480713,1.546296000480652,1.5759249925613403,19040140
2022-04-25,1.516666054725647,1.5425920486450195,1.5092589855194092,1.537037014961243,13753092
2022-04-26,1.4796290397644043,1.5388879776000977,1.462962031364441,1.5240739583969116,16532035
2022-04-27,1.4685180187225342,1.4833329916000366,1.4277770519256592,1.4277770519256592,9540136
2022-04-28,1.5185179710388184,1.544443964958191,1.487036943435669,1.4925919771194458,15947739
2022-04-29,1.568518042564392,1.5740740299224854,1.5203700065612793,1.5203700065612793,15103675
2022-05-05,1.6518510580062866,1.653702974319458,1.5851850509643557,1.5851850509643557,30143626
2022-05-06,1.6833330392837524,1.694443941116333,1.6351850032806396,1.6481479406356812,34652939
2022-05-09,1.7296290397644043,1.7351850271224976,1.6703699827194214,1.694443941116333,35403588
2022-05-10,1.7925920486450195,1.9018510580062864,1.766666054725647,1.9018510580062864,53613003
2022-05-11,1.8407399654388428,1.888888001441956,1.805554986000061,1.842592000961304,76003547
2022-05-12,1.818518042564392,1.8685179948806765,1.8111109733581543,1.818518042564392,56109132
2022-05-13,1.7555550336837769,1.861111044883728,1.7444440126419067,1.8388880491256716,63379378
2022-05-16,1.7462960481643677,1.7981480360031128,1.7037030458450315,1.7740739583969116,75223738
2022-05-17,1.8333330154418943,1.8444440364837649,1.751850962638855,1.766666054725647,60588297
2022-05-18,1.957406997680664,1.9925919771194456,1.818518042564392,1.848147988319397,90874159
2022-05-20,1.9259250164031985,2.0,1.916666030883789,1.957406997680664,60320856
2022-05-23,1.8351850509643557,1.9648139476776123,1.818518042564392,1.944443941116333,42019549
2022-05-24,1.846295952796936,1.888888001441956,1.8314809799194336,1.842592000961304,27407192
2022-05-25,1.7999999523162842,1.861111044883728,1.7888879776000977,1.8574069738388064,27743007
2022-05-26,1.90740704536438,1.9129619598388672,1.805554986000061,1.8129620552062988,50137110
2022-05-27,1.8759249448776243,1.953703045845032,1.8740739822387693,1.9259250164031985,33648922
2022-05-30,1.8722219467163088,1.9018510580062864,1.861111044883728,1.888888001441956,24157035
2022-05-31,1.846295952796936,1.899999976158142,1.7814810276031494,1.8740739822387693,22752392
2022-06-01,1.8296289443969729,1.8666659593582156,1.8222219944000244,1.850000023841858,23236416
2022-06-02,1.9203699827194212,1.940739989280701,1.8259249925613403,1.8351850509643557,47230479
2022-06-03,1.899999976158142,1.9277770519256592,1.8796290159225464,1.9203699827194212,22052736
2022-06-06,2.0425920486450195,2.0685179233551025,1.911110997200012,1.911110997200012,67228925
2022-06-07,2.216665983200073,2.218518018722534,2.037036895751953,2.0462958812713623,84831251
2022-06-08,2.31481409072876,2.3981480598449707,2.246295928955078,2.246295928955078,136901869
2022-06-09,2.40740704536438,2.470370054244995,2.192591905593872,2.3074069023132324,112474720
2022-06-10,2.4648139476776123,2.614814043045044,2.4111111164093018,2.4111111164093018,96260059
2022-06-13,2.5407400131225586,2.5611109733581543,2.4407401084899902,2.5,62789207
2022-06-14,2.477777004241944,2.712961912155152,2.468518018722534,2.5796289443969727,109595980
2022-06-15,2.638887882232666,2.6481480598449707,2.4222218990325928,2.485184907913208,67384877
2022-06-16,2.537036895751953,2.703702926635742,2.5203700065612797,2.685184955596924,58345671
