Date,Close,High,Low,Open,Volume
2022-11-02,8.2440185546875,8.46889877319336,7.765550136566162,8.086124420166016,9785434
2022-11-03,8.138754844665527,8.23923397064209,8.01435375213623,8.23923397064209,4739233
2022-11-04,8.61244010925293,8.770334243774414,7.894735813140869,8.038276672363281,11665059
2022-11-07,8.885167121887207,9.119617462158203,8.732056617736816,8.85645866394043,9178180
2022-11-08,8.564593315124512,8.918660163879395,8.454545021057129,8.889951705932617,6301040
2022-11-09,8.497607231140137,8.803827285766602,8.38277530670166,8.583731651306152,6923208
2022-11-10,9.531100273132324,9.531100273132324,8.23923397064209,8.665070533752441,13512113
2022-11-11,10.0,10.368420600891112,9.09569263458252,9.267942428588867,18469434
2022-11-14,11.0,11.0,10.0,10.0,14214984
2022-11-15,12.093300819396973,12.093300819396973,10.937799453735352,11.511960983276367,13337740
2022-11-16,13.301435470581056,13.301435470581056,12.236842155456545,12.488038063049316,13778989
2022-11-17,13.875597953796388,14.01913833618164,11.973684310913086,13.875597953796388,15483581
2022-11-18,13.19377899169922,13.564593315124512,12.559807777404783,12.775118827819824,9162660
2022-11-21,14.50956916809082,14.50956916809082,13.205740928649902,13.516745567321776,7256032
2022-11-22,15.956936836242676,15.956936836242676,14.593300819396973,14.832534790039062,11293026
2022-11-23,17.5478458404541,17.5478458404541,15.96889877319336,16.423444747924805,13791575
2022-11-24,17.667463302612305,19.11483192443848,16.674640655517578,17.535884857177734,3699078
2022-11-25,15.909090042114258,17.21291732788086,15.909090042114258,16.87799072265625,3458297
2022-11-28,14.3421049118042,16.626794815063477,14.318181037902832,15.909090042114258,4337723
2022-11-29,15.011960983276367,15.011960983276367,15.011960983276367,15.011960983276367,3425037
2022-11-30,15.956936836242676,16.65071678161621,15.550238609313965,15.789472579956056,2969906
2022-12-01,15.23923397064209,16.267942428588867,15.191387176513672,16.02870750427246,2947008
2022-12-02,14.736842155456545,15.143540382385254,14.354065895080566,15.071769714355469,2477414
2022-12-05,14.593300819396973,15.21531105041504,14.222488403320312,14.832534790039062,2405782
2022-12-06,13.875597953796388,14.736842155456545,13.277510643005373,14.700956344604492,2713982
2022-12-07,14.01913833618164,14.593300819396973,12.954545021057127,13.624401092529297,2833107
2022-12-08,14.055023193359377,14.318181037902832,13.385167121887209,13.7440185546875,1141181
2022-12-09,14.593300819396973,14.928229331970217,13.39712905883789,13.63636302947998,2686419
2022-12-12,14.784687995910645,15.059807777404783,13.923443794250488,14.270334243774414,2073422
2022-12-13,14.50956916809082,15.071769714355469,14.258373260498049,14.545454025268556,2304475
2022-12-14,13.815789222717283,14.593300819396973,13.815789222717283,14.533492088317873,1833883
2022-12-15,14.210526466369627,14.569376945495604,13.624401092529297,13.815789222717283,1651605
2022-12-16,13.63636302947998,14.031100273132324,13.528708457946776,13.875597953796388,645517
2022-12-19,13.660286903381348,14.174640655517578,13.409090042114258,13.755979537963867,1602035
2022-12-20,13.720094680786133,14.12679386138916,13.564593315124512,13.672247886657717,1217838
2022-12-21,14.354065895080566,14.354065895080566,13.732056617736816,13.875597953796388,1652399
2022-12-22,14.74880313873291,14.96411418914795,14.114831924438477,14.50956916809082,2060714
2022-12-23,14.473684310913086,14.569376945495604,14.007177352905272,14.174640655517578,1919079
2022-12-26,14.12679386138916,14.760765075683594,14.102869987487791,14.497607231140137,3059170
2022-12-27,13.456936836242676,14.102869987487791,13.086124420166016,13.672247886657717,6339697
2022-12-28,12.691387176513672,13.732056617736816,12.619617462158203,13.444975852966309,4372397
2022-12-29,13.875597953796388,13.875597953796388,12.559807777404783,12.691387176513672,5344627
2022-12-30,13.157894134521484,13.42105197906494,13.062199592590332,13.385167121887209,4849920
