Date,Close,High,Low,Open,Volume
2020-02-19,0.9086530804634094,0.9464000766181808,0.8997314159029187,0.9367919079191656,3246990
2020-02-20,0.8647308945655823,0.9306149040759092,0.8503186949317395,0.9162027560356372,3918045
2020-02-21,0.8956137895584106,0.8976730957308592,0.839337885243558,0.8661029838172121,2232243
2020-02-24,0.8784567713737488,0.881201549579003,0.861985264495583,0.8647309713851923,1723576
2020-02-25,0.8311025500297546,0.8715933949248029,0.8166903488893071,0.8715933949248029,9973927
2020-02-26,0.833160936832428,0.8413962519492283,0.8228664188829965,0.8311025594970238,3234882
2020-02-27,0.8063958287239075,0.8338473258654389,0.80365017339271,0.8338473258654389,2311891
2020-02-28,0.7823755145072937,0.7885515751392669,0.6794310067065639,0.686980694711147,2469612
2020-03-02,0.8022782206535339,0.8242392332767832,0.7892379955422613,0.7892379955422613,2057243
2020-03-03,0.8084542155265808,0.823552817737092,0.8029637302969059,0.8132582998137873,1792756
2020-03-04,0.7851203083992004,0.809827026287286,0.7837474549931044,0.809140573787451,2748036
2020-03-05,0.7830619215965271,0.7988460992665234,0.7761986344757231,0.7906108357567697,2060774
2020-03-06,0.7569823861122131,0.7878659909167061,0.7432565860350776,0.7734537899095262,2010828
2020-03-09,0.6986472606658936,0.7260987587300116,0.6797054009302412,0.720609150471129,3066441
2020-03-10,0.6698228120803833,0.7343348447403871,0.6615874979972003,0.7199226452446477,2943972
2020-03-11,0.6698228120803833,0.6698228120803833,0.6698228120803833,0.6698228120803833,0
2020-03-12,0.6316647529602051,0.6621363837782996,0.6135469977397894,0.6621363837782996,3061837
2020-03-13,0.6711956262588501,0.6758620583966126,0.6313903090128679,0.6409984249905684,1931495
2020-03-16,0.6313903331756592,0.6571954779051858,0.6264495262373504,0.6571954779051858,2470810
2020-03-17,0.5896634459495544,0.6588419186018877,0.569623985044303,0.6313903697688509,1591081
2020-03-18,0.567976713180542,0.6061348032118552,0.5655063097585389,0.5764872792820648,1775288
2020-03-19,0.5564470291137695,0.5751144617745322,0.5353091412834177,0.567702373955709,1741045
2020-03-20,0.5602902770042419,0.5833497671734982,0.5547997919896833,0.5630359322601175,1683846
2020-03-23,0.5383292436599731,0.5528781681364575,0.5284467002888277,0.5528781681364575,1325459
2020-03-24,0.5954282879829407,0.5954282879829407,0.5545253663900727,0.5556238451866707,4924972
2020-03-25,0.6201349496841431,0.6377039532564776,0.5946050582785055,0.6280958375174462,3911990
2020-03-26,0.6824510097503662,0.6824510097503662,0.6055860774722847,0.6204093756701046,4250954
2020-03-27,0.7000200152397156,0.7405109102336683,0.6733916945083316,0.6824510102007496,5668045
2020-03-30,0.697274386882782,0.7068825037942887,0.6819014101430864,0.7000200422264199,2409954
2020-03-31,0.7473742961883545,0.7508055270583635,0.7048241441599049,0.7137458603577029,5193432
2020-04-01,0.7329620718955994,0.7514919046703585,0.7171770689508554,0.7473742729735167,5663252
2020-04-02,0.6947337985038757,0.7450028669620397,0.6878108066535463,0.7450028669620397,2852342
2020-04-03,0.6872090101242065,0.707075364636929,0.6820912587935336,0.7013559042854074,1953126
2020-04-06,0.6983461380004883,0.7079789128720995,0.6896169449288758,0.6998514853656376,3361324
2020-04-07,0.7028611898422241,0.7215240695994682,0.7004532223196566,0.7028611898422241,3606702
2020-04-08,0.6893161535263062,0.7073762503148696,0.6808878141793848,0.7028612261177287,2643099
2020-04-09,0.7052691578865051,0.7127948767066713,0.6950346170336148,0.6953364332807345,2402891
2020-04-10,0.70737624168396,0.7149019607951468,0.7016577428890011,0.7085807346485181,1414882
2020-04-13,0.7115903496742249,0.7281461156355985,0.7013558658848549,0.7073761804171773,2692981
2020-04-14,0.7486152052879333,0.7638165604791658,0.7182124949054683,0.718815165639258,10862423
2020-04-15,0.7118912935256958,0.7555382223146969,0.6923257936935976,0.7555382223146969,2359378
2020-04-16,0.7133966088294983,0.7269426994822169,0.6956373668928526,0.7239320045319929,1743315
2020-04-17,0.7293506264686584,0.7495178348845777,0.7233302552151161,0.7233302552151161,3118405
2020-04-20,0.7501205205917358,0.775103664442587,0.7299523500347181,0.7329620831386088,9967999
2020-04-21,0.7395851016044617,0.7498186803569478,0.7254373028737247,0.7498186803569478,2581108
2020-04-22,0.7751036882400513,0.7924121574682023,0.7374780914719612,0.746809050743357,9413927
2020-04-24,0.7728466391563416,0.7931647845371287,0.7660736223074522,0.777361663142685,4704315
2020-04-27,0.7924121022224426,0.8089678682761497,0.7788669743210365,0.7803713599449158,5142351
2020-04-28,0.7826293706893921,0.7976797897264174,0.780371377880055,0.7976797897264174,2272792
2020-04-29,0.780371367931366,0.7848873534924673,0.7675788852938984,0.7826293607119166,2514639
2020-04-30,0.7901550531387329,0.8097205531324193,0.7547855265501566,0.7826293908434913,8708126
2020-05-04,0.7826293706893921,0.7901550327908344,0.7675788950795005,0.7683315970645236,1598396
2020-05-05,0.7856390476226807,0.8052055088624667,0.7826293711381865,0.7946701136993483,1495729
2020-05-06,0.7886497974395752,0.8014422245670735,0.7848874187071407,0.78714444993651,1596315
2020-05-07,0.7841346263885498,0.7954227230250018,0.7781143119539663,0.7826293356316651,1286864
2020-05-08,0.7833820581436157,0.8119776069280009,0.7781143885688083,0.7924121629610009,5071468
2020-05-11,0.8639029264450073,0.8639029264450073,0.8104732442846001,0.8127302755406582,19898477
2020-05-12,0.8578824996948242,0.9271152997388644,0.8360590635739915,0.8940037662718664,19127468
2020-05-13,0.8578824996948242,0.8879833948859022,0.8465944589215263,0.8699222807280096,5979072
2020-05-14,0.8985188007354736,0.9248573176985933,0.8548718714107885,0.8578825097218973,10591504
2020-05-15,0.9444227814674376,0.960978548749768,0.9105595631908384,0.9180842639390332,9047090
2020-05-18,0.9361453056335448,0.9579687973474742,0.918836894251348,0.94517535315128,5208693
2020-05-20,0.9406604170799256,0.9459281432946834,0.9323830141825517,0.9384024241206538,5451108
2020-05-21,1.0287059545516968,1.0287059545516968,0.9391550671135876,0.9391550671135876,24190612
2020-05-22,1.0475198030471802,1.112989210865699,0.9850600719783104,1.0362317049041174,21577720
2020-05-27,1.0588078498840332,1.092671011214904,1.0279533468453397,1.068590543449523,6592108
2020-05-28,1.0392414331436155,1.0580550797935384,1.0279533356702506,1.0535401123539585,4520927
2020-05-29,1.1062171459197998,1.14233835631996,1.0369842885439144,1.0384886742460573,13685504
2020-06-01,1.1001968383789062,1.1235246617962518,1.0685905935809203,1.1220202760067186,6638522
2020-06-02,1.104711651802063,1.1212674739395774,1.0994440393594933,1.1212674739395774,2870567
2020-06-03,1.106968879699707,1.1272880454611474,1.1062172525048943,1.1272880454611474,1841189
2020-06-04,1.1573888063430786,1.1889950501392792,1.103959125610777,1.1159998688325172,11918099
2020-06-05,1.140833020210266,1.1739445527271617,1.1287922777838348,1.1603984063466652,3823891
2020-06-08,1.1333073377609253,1.173191890158231,1.1175042721866324,1.1400803549324203,5663630
2020-06-09,1.1205148696899414,1.1491104164872203,1.1205148696899414,1.1438426907055983,2646441
2020-06-10,1.1032065153121948,1.137823342027032,1.0986914344652057,1.1190095811410137,3143189
2020-06-11,1.101701259613037,1.1310503609422486,1.0941765017797225,1.1077216316084186,2495720
2020-06-12,1.109979510307312,1.119009558674249,1.0858980235799327,1.0956817357212834,5013513
2020-06-15,1.0858979225158691,1.1077214708238805,1.0798785697059032,1.104711681273168,16605261
2020-06-16,1.0956816673278809,1.1107320864372023,1.0731055860809666,1.085897955797238,16075972
2020-06-17,1.0881561040878296,1.1062172196474658,1.0828883777187943,1.0979387981959798,4510270
2020-06-18,1.0866507291793823,1.1077216352218409,1.083641052327731,1.091918455689997,7929297
2020-06-19,1.0783733129501345,1.0911657971659718,1.0685906186957823,1.0858980707182109,8656855
2020-06-22,1.1032065153121948,1.1348127601155749,1.084393659592115,1.084393659592115,11987026
2020-06-23,1.0941762924194336,1.1205148067012178,1.0866505177143913,1.115247081215716,2549954
2020-06-24,1.0896613597869873,1.1114847968952002,1.0874034234075396,1.1001968121840555,4385846
2020-06-25,1.0791258811950684,1.094928944604383,1.0693430755210067,1.0874032829981417,2204936
2020-06-26,1.08288836479187,1.0941764628793662,1.077620638485718,1.0941764628793662,2085495
2020-06-29,1.0798786878585815,1.0911657676323263,1.0746109615533976,1.0843936555429696,1257981
2020-06-30,1.0919183492660522,1.0979387206942963,1.083640946710544,1.0843935921415928,1553558
2020-07-01,1.0971862077713013,1.1032065799266304,1.086650754504536,1.0956818218934,1702765
2020-07-02,1.1039592027664185,1.1287924312334616,1.0956817993813106,1.1062172524316125,3496216
2020-07-03,1.0956816673278809,1.113741876080161,1.077620553409737,1.1122364721028832,2584513
2020-07-06,1.1137418746948242,1.1175041966031425,1.0986913424584903,1.0986913424584903,2401189
2020-07-07,1.132555603981018,1.1581414767168845,1.11675253831575,1.1175042786198957,5902387
2020-07-08,1.122771978378296,1.1438427698163574,1.11374193013674,1.13405996297676,2582558
2020-07-09,1.109979510307312,1.2032928387424957,1.0986914124063756,1.1325555929634448,13734062
2020-07-10,1.1122366189956665,1.1122366189956665,1.054291965987099,1.0956818120342753,5797702
2020-07-13,1.181469202041626,1.1882423318368691,1.1257824935276235,1.1257824935276235,5239468
2020-07-14,1.246939778327942,1.3018738483220529,1.1453481365107363,1.1453481365107363,17811720
2020-07-16,1.2619900703430176,1.2928436675128607,1.2559696989609297,1.2777932482134455,8153423
2020-07-17,1.3537989854812622,1.3771268068769875,1.2439290482401992,1.264248098317602,18673351
2020-07-20,1.487748622894287,1.487748622894287,1.3124092672829186,1.354550851854979,20126828
2020-07-21,1.4328144788742063,1.5848250857431776,1.383899770271737,1.530642764621864,23556324
2020-07-22,1.3793848752975464,1.459153070385461,1.3726118585116025,1.4433498925650172,9228017
2020-07-23,1.4102383852005005,1.4373295476774202,1.379384900705661,1.379384900705661,8087900
2020-07-24,1.553218960762024,1.553218960762024,1.3929300347378193,1.407980454324952,21555711
2020-07-27,1.7082394361495972,1.7082394361495972,1.554723407855712,1.625461559423627,11211729
2020-07-28,1.8783111572265625,1.8783111572265625,1.7082394194729182,1.8662704138743855,28963540
2020-07-29,1.732320785522461,2.028816347722376,1.694694172328448,1.9565739292642628,34082684
2020-07-30,1.6721181869506836,1.7458659004481198,1.5968649562564077,1.7323208846518428,7455882
2020-08-04,1.5050569772720337,1.7157649970854976,1.5050569772720337,1.7052296583249782,6159054
2020-08-05,1.4546371698379517,1.499789335401882,1.3545508237003197,1.4900066415176658,4851378
2020-08-06,1.341005563735962,1.4824808343070937,1.341005563735962,1.4599046405808622,4180135
2020-08-07,1.4749561548233032,1.4749561548233032,1.2070551131462184,1.2190958560336458,6227162
2020-08-10,1.6224517822265625,1.6224517822265625,1.474956134802584,1.550208344194234,7831738
2020-08-11,1.7834924459457395,1.7834924459457395,1.6555622982130014,1.7308154128142912,6879864
2020-08-12,1.7398455142974854,1.8632606984583076,1.6058960093849428,1.8632606984583076,7107837
2020-08-13,1.6390066146850586,1.7383412163590377,1.5908455664576413,1.7022189875803415,4949567
2020-08-14,1.6465322971343994,1.6977039277286057,1.542683631911043,1.6405119255977336,3568360
2020-08-17,1.5983703136444092,1.679643800421515,1.5772995228108948,1.645026975875542,2628531
2020-08-18,1.6239560842514038,1.635996827194052,1.550208372345896,1.6089056647289062,1947702
2020-08-19,1.5652587413787842,1.6676030164667852,1.5517136131660727,1.631481807115606,6309837
2020-08-20,1.5592392683029177,1.5878348154249275,1.506562236179957,1.5652587343872997,5035648
2020-08-21,1.5607436895370483,1.5803100945514332,1.5231171886717978,1.5592393038510162,4009864
2020-08-24,1.6375023126602173,1.7157651090568853,1.5667641606703853,1.5953606154307562,13253837
2020-08-25,1.60589599609375,1.7293101609214967,1.580310124374895,1.6751287408890474,8921909
2020-08-26,1.6074004173278809,1.6390066612462666,1.583319949102958,1.6164314839349228,3470675
2020-08-27,1.6811481714248655,1.7142597048200476,1.5878348477781,1.5998755905239133,15497936
2020-08-28,1.7157649993896484,1.7609163704626989,1.6901791281601413,1.706734951466507,9344432
2020-08-31,1.6465322971343994,1.7232897995985774,1.6284711825244018,1.7112500748368815,5761945
2020-09-01,1.6555622816085815,1.6931888951047185,1.6179357812581776,1.648037524638019,5101990
2020-09-02,1.6405118703842163,1.6811481605723686,1.6254614512049106,1.6691083230701516,3054017
2020-09-03,1.6555622816085815,1.6751286863552377,1.626966734225915,1.651047201134778,4829243
2020-09-04,1.7488765716552734,1.7910181539803187,1.6284711778880303,1.640511920927081,23255324
2020-09-07,1.9324933290481567,1.9324933290481567,1.7684419761245973,1.7880074753422055,28219711
2020-09-08,2.125140428543091,2.125140428543091,1.9415236722914535,1.9430289632362896,34283918
2020-09-09,1.9445332288742063,2.337353721380401,1.9445332288742063,2.200393525261682,52168287
2020-09-10,2.1356759071350098,2.1356759071350098,1.8813208827855552,1.9099173378391272,34419882
2020-09-11,2.3478891849517822,2.3478891849517822,2.182332308781814,2.2109287618620783,41529170
2020-09-14,2.5826776027679443,2.5826776027679443,2.364444830448889,2.4607678286949857,64629927
2020-09-15,2.8400425910949707,2.8400425910949707,2.6534159270394357,2.7693054557382646,33244828
2020-09-16,3.106437921524048,3.106437921524048,2.8249919750514865,2.9137901068608407,57179783
2020-09-17,2.9875376224517822,3.416479417719997,2.8596084986524057,3.2509227765347504,123769836
2020-09-18,2.742213726043701,3.1606200746548154,2.716628082025641,2.98151830361379,56949413
2020-09-21,2.8581032752990723,2.9363661779801715,2.4803341163208854,2.737698792228807,12247351
2020-09-22,2.6744866371154785,2.889709514577103,2.662445894168876,2.8596086755222214,6778144
2020-09-23,2.5360212326049805,2.5480619770269044,2.5360212326049805,2.5480619770269044,2607909
2020-09-24,2.683516502380371,2.683516502380371,2.5224757277547454,2.5239801134231774,2673621
2020-09-25,2.980012893676758,2.980012893676758,2.980012893676758,2.980012893676758,3465441
2020-09-28,3.2780141830444336,3.2780141830444336,3.265974345105922,3.265974345105922,3916531
2020-09-29,3.589561462402344,3.604611883236345,3.589561462402344,3.604611883236345,5592999
2020-09-30,3.223832845687866,3.4766825738226226,3.223832845687866,3.4766825738226226,2871198
2020-10-01,2.901750326156616,2.9800132336831138,2.901750326156616,2.9800132336831138,3728099
2020-10-02,3.190721035003662,3.190721035003662,2.7843556393817166,2.7843556393817166,3607333
2020-10-05,3.1591150760650635,3.2840345364468813,3.1591150760650635,3.2840345364468813,2767396
2020-10-06,3.0101139545440674,3.0101139545440674,3.0086086636945626,3.0101139545440674,2630297
2020-10-07,3.142559289932251,3.2283477463661168,3.142559289932251,3.2283477463661168,1969774
2020-10-08,2.946901559829712,3.2734992211970795,2.9168007203282187,3.1380443119829824,15234648
2020-10-09,2.892719268798828,3.0146290506211515,2.809941393447456,2.9574370475571867,12705630
2020-10-12,2.805426359176636,2.90475994301164,2.7858609721349983,2.8942247171975684,12031927
2020-10-13,2.843053340911865,2.919810739568109,2.665456828231615,2.805426721391153,20154071
2020-10-14,2.769305229187012,2.897235264955916,2.731678614965881,2.874659070131768,8148062
2020-10-15,2.7437193393707275,2.841547630522395,2.725658112083013,2.775325468812619,8757126
2020-10-16,2.7753255367279053,2.844558281832284,2.742213889334067,2.7693052783456573,8330504
2020-10-19,2.9499123096466064,3.0387104406673706,2.812952112242017,2.838537983716953,25486936
2020-10-20,2.8340229988098145,2.993558497712295,2.802416866708098,2.949912527001918,12935999
2020-10-21,2.7647900581359863,2.858103383294617,2.7587697998112737,2.84606264035372,8747477
2020-10-22,2.820476770401001,2.8581033849522783,2.740708573843765,2.781345770142089,9049108
2020-10-23,2.773820400238037,2.8565982787271307,2.739204365196252,2.8430531491960687,8263090
2020-10-26,2.5871927738189697,2.769305369590888,2.501405220502711,2.769305369590888,9402135
2020-10-27,2.7361936569213867,2.8069316935841857,2.457758288140067,2.584183036492768,12822612
2020-10-28,2.7241528034210205,2.769305192470673,2.671475770501317,2.7346882552632548,4076270
2020-10-30,2.856597900390625,2.9574367679678475,2.727163260276277,2.7392040024077504,24287603
2020-11-02,2.763284683227539,2.855093619887355,2.734688230763344,2.855093619887355,4238531
2020-11-03,2.704587459564209,2.7843556556232,2.671475812674433,2.761779460741976,3454657
2020-11-04,2.7286689281463623,2.7903758963624754,2.7106077008052223,2.7843556381097416,2247819
2020-11-05,2.7572646141052246,2.7768300018238525,2.7286690648465743,2.7392042910251804,2627774
2020-11-06,2.763284683227539,2.7843555867232346,2.7542545223065638,2.7843555867232346,2420423
2020-11-09,2.8746590614318848,2.9499122896464,2.766294412802984,2.7693052208059727,5590414
2020-11-10,3.1711556911468506,3.1711556911468506,2.821982065354945,2.8851945516010207,12781369
2020-11-11,3.2780141830444336,3.4616309329843484,3.023660075702939,3.055266432336899,13881378
2020-11-12,3.0552663803100586,3.329186775391052,2.954427280010332,3.25393354659165,8942783
2020-11-13,3.107943058013916,3.1756705085202825,2.9559315421912875,3.0582759290817703,4056720
2020-11-16,3.0868725776672363,3.19824600097881,3.0627910913414875,3.1124584497274808,3675945
2020-11-17,2.933356761932373,3.098912516555222,2.9077708890391314,3.0959028398223394,11548486
2020-11-18,3.0101139545440674,3.122993796396785,2.89121475962508,2.89121475962508,15760026
2020-11-19,3.0552663803100586,3.122993833646577,2.94991231257384,3.0266697007833434,11957261
2020-11-20,3.1726598739624023,3.238882937724857,3.088376715218596,3.1576094553740885,16378990
2020-11-23,3.3201558589935303,3.422500254782422,3.1606203644832647,3.1937311077758146,28109792
2020-11-24,3.6557846069335938,3.6557846069335938,3.333702109951635,3.3412267547858128,50950161
2020-11-25,3.672338962554932,4.010976903782051,3.566984896165789,3.702440706272749,54576350
2020-11-26,3.569995641708374,3.819834559262572,3.493237345791582,3.646753258750729,28152927
2020-11-27,3.5203287601470947,3.657288971991044,3.4074498103253545,3.6497641009081856,15701882
2020-11-30,3.341226577758789,3.4947427206989063,3.3156409310879096,3.491733043957893,14454053
2020-12-01,3.675349473953247,3.675349473953247,3.408953731379295,3.408953731379295,30053080
2020-12-02,3.837895393371582,3.973350290624131,3.6919050448198263,3.6919050448198263,47930323
2020-12-03,3.789733648300171,3.956794687177599,3.717491226489276,3.911643654415173,15499513
2020-12-04,3.807794809341431,3.9221788115899328,3.664814127656391,3.7475920002002834,15323756
2020-12-07,3.8047842979431152,3.896593012194381,3.725016100484341,3.813815138120433,12857044
2020-12-08,3.755117893218994,3.848430994391912,3.7475921175441975,3.8017746700969313,8154558
2020-12-09,3.678359031677246,3.821339478342887,3.625682001190804,3.753612255645673,13582080
2020-12-10,3.740067481994629,3.904117715445139,3.6527735076354855,3.700935575534887,21696531
2020-12-11,3.7370567321777344,3.8213396683385192,3.688894666443341,3.741571699548866,8980684
2020-12-14,3.709965705871582,3.7927444856711694,3.703945221143152,3.777693160704357,7901990
2020-12-15,3.717491388320923,3.857461496826077,3.6136428317308886,3.7235118732649273,24567729
2020-12-16,3.6557846069335938,3.7415721657549135,3.612137503131831,3.717491582470173,10583495
2020-12-17,3.8273606300354,3.9432499294313375,3.621167451467733,3.687390522485151,28210315
2020-12-18,4.22168493270874,4.22168493270874,3.8213395807949055,3.875521903504828,53338170
2020-12-21,4.441423416137695,4.643101628327781,4.0636542224772,4.221685333163721,81703494
2020-12-22,4.387241840362549,4.634071078648223,4.33606919104073,4.4414232611554425,45977576
2020-12-23,4.357140064239502,4.616010270125817,4.304463029561049,4.43991884348372,36031963
2020-12-24,4.391756534576416,4.4941000165188125,4.310483050696338,4.402292212481963,21179918
2020-12-25,4.363160610198975,4.43540416830204,4.334565059805077,4.424868941705183,9529144
2020-12-28,4.784576892852783,4.784576892852783,4.34961568629015,4.408312982957109,48907107
2020-12-29,4.948627948760986,5.260174735878125,4.816182716987141,4.816182716987141,58371612
2020-12-30,4.938092231750488,5.1141845616949055,4.867355327796852,5.04194100911775,25832963
2020-12-31,4.986254215240479,5.01786034466927,4.796616986084792,4.9516384092784085,15445720
2021-01-04,5.490447998046875,5.490447998046875,5.041940599058232,5.147294658731765,32618107
2021-01-05,6.0382890701293945,6.0382890701293945,5.373054163438294,5.490448292511469,51036432
2021-01-06,6.641817569732666,6.641817569732666,6.319735110374222,6.321240401231614,23559918
2021-01-07,7.305548191070557,7.305548191070557,6.810384401342779,7.132466884602686,16400432
2021-01-08,7.073769092559815,8.006904601431525,6.6493422409768375,7.645690009293746,75560143
2021-01-11,6.908212661743164,7.516256052695931,6.677938906351725,7.03614292814548,34764711
2021-01-12,7.248355865478516,7.30404257721395,6.6990097716414985,7.051193080301803,39694351
2021-01-13,7.9843292236328125,7.9843292236328125,7.251365685349522,7.389831632303678,50757819
2021-01-14,8.496047973632812,8.729330942265683,7.984328742117089,8.19955184131536,43500522
2021-01-15,8.523139953613281,8.879837778062663,8.070117088664823,8.202561869582018,40728900
2021-01-18,8.354573249816895,8.729330927782888,8.064096471015658,8.247713893232868,7393072
2021-01-19,7.615589618682861,8.383168476769761,7.546356648405733,8.353067185344923,8326657
2021-01-20,7.931652069091797,8.142360210493251,7.081293954102805,7.450033201555352,7703720
2021-01-21,7.376285552978516,7.9150959921338115,7.234810378431069,7.9150959921338115,4833468
2021-01-22,7.668266773223877,7.751044194489262,7.018081583699193,7.359729210131664,4865882
2021-01-25,7.49970006942749,7.909074903325886,7.4951846495765135,7.826297486192107,3967045
2021-01-26,7.201698780059815,7.487659704126235,7.097849998696067,7.465083508217757,3098162
2021-01-27,6.772757530212402,7.450032966425583,6.742656691378601,7.2092239928404656,3759693
2021-01-28,7.44852876663208,7.450033152366053,6.253512445974123,6.581615172856695,4995855
2021-01-29,7.510235786437988,7.817268063419193,7.146011959124703,7.404881715735169,4126090
2021-02-01,7.38983154296875,7.675791558350147,7.373275605828546,7.570437487350301,3387306
2021-02-02,7.404881477355957,7.603549095419108,7.04366733832472,7.389831284239729,2713918
2021-02-03,7.292001724243164,7.480134565665482,7.284477080409011,7.406386629413145,1918693
2021-02-04,7.352204322814941,7.489164517551061,7.296516708352164,7.489164517551061,1620279
2021-02-05,7.5568928718566895,7.900045808523428,7.352204980567311,7.352204980567311,3692342
2021-02-08,8.312431335449219,8.312431335449219,7.638165142330241,7.645689786096658,7149585
2021-02-09,9.143223762512209,9.143223762512209,8.46594779415338,8.578827423935179,8968135
2021-02-10,9.593234062194824,9.978528782354326,8.777493137291815,9.226001022067983,9886144
2021-02-11,9.207940101623535,9.784376881885612,9.16730267994135,9.593233910525653,5097324
2021-02-12,9.218476295471191,9.46229542017962,8.962616653110548,9.207941068816991,3440342
2021-02-15,9.481861114501951,9.707619453847448,8.95509165602913,8.95509165602913,4022918
2021-02-16,9.180849075317385,9.62484015998592,9.007767789681075,9.481860164278936,3553225
2021-02-17,9.241050720214844,9.406607361709408,8.955090729722874,9.25610091254806,2129072
2021-02-18,9.028838157653809,9.689557618618077,8.90090835549602,9.226000473434322,14144540
2021-02-19,8.729330062866211,9.12817144957261,8.729330062866211,9.09054461332072,8537099
2021-02-22,8.628493309020996,9.030342586024217,8.578825954564213,8.727826207602897,7544801
2021-02-23,8.654078483581543,9.116130327210758,8.300390375014867,8.65708815989387,13299873
2021-02-24,8.307916641235352,8.861777750651042,8.307916641235352,8.655584559924527,6241981
2021-02-25,7.886500358581543,8.669130406996578,7.779641892914782,8.578827427268838,9587477
2021-02-26,7.629134654998779,8.548725277230425,7.525286329215755,7.725458789250743,26426450
2021-03-01,8.179986953735352,8.350057688338529,7.690843393745434,7.690843393745434,18237459
2021-03-02,7.766095161437988,8.244702526445154,7.732984193492846,8.241692849889178,8076864
2021-03-03,7.803720951080322,8.061085856194543,7.763085339921092,7.796196307247951,10916342
2021-03-04,7.636660575866699,7.803721622881505,7.617095414019182,7.735994391564516,5409423
2021-03-05,7.660741329193115,7.820277725867392,7.451538479077341,7.630640036880431,6960459
2021-03-08,7.705893516540527,8.118278042242284,7.69836706220393,7.74953880519982,11240171
2021-03-09,7.705893516540527,7.901550553651941,7.642680351771968,7.800711453361595,5229567
2021-03-10,8.020450592041016,8.255239791982232,7.653217502114916,7.758571583874898,16850008
2021-03-11,8.021954536437988,8.55624950055125,7.963257246306384,8.12730860051185,19656062
2021-03-12,8.541199684143066,8.789533757447392,8.052056181609831,8.052056181609831,36269333
2021-03-15,9.394567489624023,9.394567489624023,8.55324022810736,8.55324022810736,26414026
2021-03-16,9.451759338378906,10.171177034928732,9.3990823047079,9.67300269876396,36720927
2021-03-17,8.864788055419922,9.617316782022892,8.85124224687763,9.493901024488158,25769837
2021-03-18,8.593876838684082,9.096566155848508,8.431330765860311,8.870807821945036,14478080
2021-03-19,8.803078651428223,8.849736327749307,8.354572618246365,8.59387582659205,13840828
2021-03-22,7.924126625061035,8.353067557784037,7.924126625061035,8.277814778449578,8393504
